"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/7/2015 12:05:02 - 8/7/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/7/2015","12:55:02","430740.00","176687.00","165852.0000","50375.0000","36062.0000","191006.0000","486868.0000","6041.0000","454164.0000","4311130.00","7616640","21370","2288700","0","7595140","607418.00","1390347","2288700.00","5.9033e+007","3492.47"
"8/7/2015","13:00:02","430743.00","176688.00","165856.0000","50375.0000","36064.0000","191011.0000","486883.0000","6042.0000","454179.0000","4311250.00","7616700","21370","2288800","0","7595330","607431.00","1390409","2288800.00","5.9034e+007","2613.47"
"8/7/2015","13:05:02","430745.00","176689.00","165856.0000","50375.0000","36064.0000","191011.0000","486883.0000","6042.0000","454179.0000","4311370.00","7616760","21370","2288800","0","7595330","607431.00","1390409","2288800.00","5.9034e+007","2613.47"
"8/7/2015","13:10:02","430748.00","176690.00","165860.0000","50376.0000","36066.0000","191015.0000","486898.0000","6042.0000","454195.0000","4311490.00","7616830","21370","2288800","0","7595330","607431.00","1390409","2288800.00","5.9034e+007","4796.67"
"8/7/2015","13:15:02","430750.00","176691.00","165860.0000","50376.0000","36066.0000","191015.0000","486898.0000","6042.0000","454195.0000","4311610.00","7616890","21370","2289200","0","7595520","607441.00","1390473","2289200.00","5.9035e+007","4796.67"
"8/7/2015","13:20:02","430752.00","176692.00","165865.0000","50376.0000","36067.0000","191020.0000","486913.0000","6042.0000","454211.0000","4311730.00","7616950","21370","2289200","0","7595520","607441.00","1390473","2289200.00","5.9035e+007","3111.17"
"8/7/2015","13:25:02","430754.00","176693.00","165865.0000","50376.0000","36067.0000","191020.0000","486913.0000","6042.0000","454211.0000","4311850.00","7617020","21370","2289200","0","7595520","607441.00","1390473","2289200.00","5.9035e+007","3111.17"
"8/7/2015","13:30:02","430756.00","176694.00","165869.0000","50376.0000","36069.0000","191024.0000","486929.0000","6042.0000","454227.0000","4311970.00","7617090","21370","2289300","0","7595720","607450.00","1390536","2289300.00","5.9036e+007","4621.31"
"8/7/2015","13:35:02","430759.00","176695.00","165869.0000","50376.0000","36069.0000","191024.0000","486929.0000","6042.0000","454227.0000","4312090.00","7617160","21370","2289300","0","7595720","607450.00","1390536","2289300.00","5.9036e+007","4621.31"
"8/7/2015","13:40:02","430762.00","176696.00","165873.0000","50376.0000","36071.0000","191028.0000","486944.0000","6042.0000","454242.0000","4312210.00","7617240","21370","2289300","0","7595720","607450.00","1390536","2289300.00","5.9036e+007","2748.25"
"8/7/2015","13:45:02","430766.00","176697.00","165873.0000","50376.0000","36071.0000","191028.0000","486944.0000","6042.0000","454242.0000","4312320.00","7617320","21370","2289300","0","7595950","607463.00","1390597","2289300.00","5.9037e+007","2748.25"
"8/7/2015","13:50:02","430770.00","176699.00","165877.0000","50377.0000","36072.0000","191032.0000","486959.0000","6043.0000","454258.0000","4312440.00","7617400","21370","2289300","0","7595950","607463.00","1390597","2289300.00","5.9037e+007","4109.02"
"8/7/2015","13:55:02","430775.00","176701.00","165877.0000","50377.0000","36072.0000","191032.0000","486959.0000","6043.0000","454258.0000","4312560.00","7617480","21370","2289300","0","7595950","607463.00","1390597","2289300.00","5.9037e+007","4109.02"
"8/7/2015","14:00:02","430782.00","176704.00","165881.0000","50377.0000","36074.0000","191037.0000","486975.0000","6043.0000","454273.0000","4312680.00","7617560","21370","2289300","0","7596190","607486.00","1390660","2289300.00","5.9038e+007","3237.87"
"8/7/2015","14:05:02","430798.00","176711.00","165881.0000","50377.0000","36074.0000","191037.0000","486975.0000","6043.0000","454273.0000","4312800.00","7617640","21370","2289300","0","7596190","607486.00","1390660","2289300.00","5.9038e+007","3237.87"
"8/7/2015","14:10:02","430818.00","176719.00","165885.0000","50377.0000","36076.0000","191041.0000","486990.0000","6043.0000","454289.0000","4312920.00","7617720","21370","2289300","0","7596190","607486.00","1390660","2289300.00","5.9038e+007","83101.85"
"8/7/2015","14:15:02","430835.00","176725.00","165885.0000","50377.0000","36076.0000","191041.0000","486990.0000","6043.0000","454289.0000","4313040.00","7617800","21370","2289800","0","7596430","607560.00","1390724","2289800.00","5.9047e+007","83101.85"
"8/7/2015","14:20:02","430848.00","176731.00","165890.0000","50377.0000","36077.0000","191046.0000","487005.0000","6043.0000","454305.0000","4313160.00","7617870","21370","2289800","0","7596430","607560.00","1390724","2289800.00","5.9047e+007","51772.05"
"8/7/2015","14:25:02","430864.00","176737.00","165890.0000","50377.0000","36077.0000","191046.0000","487005.0000","6043.0000","454305.0000","4313280.00","7617940","21370","2289800","0","7596430","607560.00","1390724","2289800.00","5.9047e+007","51772.05"
"8/7/2015","14:30:02","430880.00","176744.00","165893.0000","50377.0000","36079.0000","191050.0000","487021.0000","6044.0000","454321.0000","4313400.00","7618020","21370","2289800","0","7596640","607624.00","1390785","2289800.00","5.9061e+007","59703.92"
"8/7/2015","14:35:02","430895.00","176750.00","165893.0000","50377.0000","36079.0000","191050.0000","487021.0000","6044.0000","454321.0000","4313520.00","7618090","21370","2289800","0","7596640","607624.00","1390785","2289800.00","5.9061e+007","59703.92"
"8/7/2015","14:40:02","430909.00","176756.00","165897.0000","50378.0000","36081.0000","191055.0000","487037.0000","6044.0000","454336.0000","4313640.00","7618150","21370","2289800","0","7596640","607624.00","1390785","2289800.00","5.9061e+007","56723.11"
"8/7/2015","14:45:02","430916.00","176759.00","165897.0000","50378.0000","36081.0000","191055.0000","487037.0000","6044.0000","454336.0000","4313760.00","7618220","21380","2289800","0","7596840","607675.00","1390849","2289800.00","5.9075e+007","56723.11"
"8/7/2015","14:50:02","430925.00","176762.00","165901.0000","50378.0000","36082.0000","191060.0000","487052.0000","6044.0000","454352.0000","4313880.00","7618290","21380","2289800","0","7596840","607675.00","1390849","2289800.00","5.9075e+007","45525.91"
"8/7/2015","14:55:02","430934.00","176766.00","165901.0000","50378.0000","36082.0000","191060.0000","487052.0000","6044.0000","454352.0000","4314010.00","7618360","21380","2289800","0","7596840","607675.00","1390849","2289800.00","5.9075e+007","45525.91"
"8/7/2015","15:00:02","430945.00","176770.00","165905.0000","50378.0000","36084.0000","191064.0000","487068.0000","6044.0000","454367.0000","4314130.00","7618430","21380","2290300","0","7597050","607715.00","1390909","2290300.00","5.9085e+007","37029.70"
"8/7/2015","15:05:02","430957.00","176775.00","165905.0000","50378.0000","36084.0000","191064.0000","487068.0000","6044.0000","454367.0000","4314250.00","7618500","21380","2290300","0","7597050","607715.00","1390909","2290300.00","5.9085e+007","37029.70"
"8/7/2015","15:10:02","430969.00","176781.00","165909.0000","50378.0000","36086.0000","191068.0000","487084.0000","6045.0000","454383.0000","4314370.00","7618570","21380","2290300","0","7597050","607715.00","1390909","2290300.00","5.9085e+007","46908.16"
"8/7/2015","15:15:02","430984.00","176787.00","165909.0000","50378.0000","36086.0000","191068.0000","487084.0000","6045.0000","454383.0000","4314490.00","7618640","21380","2290300","0","7597260","607771.00","1390973","2290300.00","5.9098e+007","46908.16"
"8/7/2015","15:20:02","430998.00","176793.00","165913.0000","50379.0000","36087.0000","191072.0000","487099.0000","6045.0000","454399.0000","4314620.00","7618710","21380","2290300","0","7597260","607771.00","1390973","2290300.00","5.9098e+007","43990.83"
"8/7/2015","15:25:02","431006.00","176796.00","165913.0000","50379.0000","36087.0000","191072.0000","487099.0000","6045.0000","454399.0000","4314740.00","7618770","21380","2290300","0","7597260","607771.00","1390973","2290300.00","5.9098e+007","43990.83"
"8/7/2015","15:30:02","431013.00","176799.00","165917.0000","50379.0000","36089.0000","191078.0000","487115.0000","6045.0000","454415.0000","4314860.00","7618840","21380","2290500","0","7597460","607812.00","1391037","2290500.00","5.9109e+007","29719.99"
"8/7/2015","15:35:02","431022.00","176803.00","165917.0000","50379.0000","36089.0000","191078.0000","487115.0000","6045.0000","454415.0000","4314980.00","7618900","21380","2290500","0","7597460","607812.00","1391037","2290500.00","5.9109e+007","29719.99"
"8/7/2015","15:40:02","431036.00","176808.00","165920.0000","50379.0000","36091.0000","191082.0000","487130.0000","6045.0000","454431.0000","4315100.00","7618970","21380","2290500","0","7597460","607812.00","1391037","2290500.00","5.9109e+007","34524.16"
"8/7/2015","15:45:02","431046.00","176812.00","165920.0000","50379.0000","36091.0000","191082.0000","487130.0000","6045.0000","454431.0000","4315220.00","7619030","21380","2290500","0","7597650","607858.00","1391097","2290500.00","5.9118e+007","34524.16"
"8/7/2015","15:50:02","431052.00","176815.00","165924.0000","50379.0000","36092.0000","191086.0000","487145.0000","6045.0000","454447.0000","4315350.00","7619100","21380","2290500","0","7597650","607858.00","1391097","2290500.00","5.9118e+007","25443.47"
"8/7/2015","15:55:02","431064.00","176820.00","165924.0000","50379.0000","36092.0000","191086.0000","487145.0000","6045.0000","454447.0000","4315470.00","7619160","21380","2290500","0","7597650","607858.00","1391097","2290500.00","5.9118e+007","25443.47"
"8/7/2015","16:00:02","431074.00","176824.00","165927.0000","50379.0000","36094.0000","191090.0000","487161.0000","6045.0000","454463.0000","4315590.00","7619230","21380","2291100","0","7597850","607898.00","1391157","2291100.00","5.9125e+007","28577.26"
" ******************************** End of Report *********************************"
