"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/17/2015 20:05:08 - 8/18/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/17/2015","20:05:08","445431.00","182657.00","170500.0000","52083.0000","36995.0000","196641.0000","505876.0000","6204.0000","477490.0000","4546510.00","7799650","21830","2455900","0","7777800","628088.00","1445789","2455900.00","6.2083e+007","989.58"
"8/17/2015","20:10:08","445431.00","182657.00","170503.0000","52083.0000","36997.0000","196645.0000","505889.0000","6204.0000","477505.0000","4546630.00","7799720","21830","2455900","0","7777800","628088.00","1445789","2455900.00","6.2083e+007","1613.39"
"8/17/2015","20:15:08","445430.00","182657.00","170503.0000","52083.0000","36997.0000","196645.0000","505889.0000","6204.0000","477505.0000","4546750.00","7799780","21830","2455900","0","7777950","628087.00","1445841","2455900.00","6.2083e+007","1613.39"
"8/17/2015","20:20:08","445430.00","182657.00","170506.0000","52083.0000","36999.0000","196648.0000","505901.0000","6204.0000","477519.0000","4546870.00","7799840","21830","2455900","0","7777950","628087.00","1445841","2455900.00","6.2083e+007","2350.57"
"8/17/2015","20:25:08","445430.00","182657.00","170506.0000","52083.0000","36999.0000","196648.0000","505901.0000","6204.0000","477519.0000","4546990.00","7799890","21830","2455900","0","7777950","628087.00","1445841","2455900.00","6.2083e+007","2350.57"
"8/17/2015","20:30:08","445430.00","182657.00","170509.0000","52083.0000","37000.0000","196652.0000","505914.0000","6204.0000","477533.0000","4547110.00","7799910","21830","2456300","0","7778080","628087.00","1445894","2456300.00","6.2084e+007","3053.01"
"8/17/2015","20:35:08","445430.00","182657.00","170509.0000","52083.0000","37000.0000","196652.0000","505914.0000","6204.0000","477533.0000","4547230.00","7799970","21830","2456300","0","7778080","628087.00","1445894","2456300.00","6.2084e+007","3053.01"
"8/17/2015","20:40:08","445430.00","182657.00","170512.0000","52083.0000","37002.0000","196655.0000","505926.0000","6204.0000","477547.0000","4547350.00","7800030","21830","2456300","0","7778080","628087.00","1445894","2456300.00","6.2084e+007","3283.46"
"8/17/2015","20:45:08","445430.00","182657.00","170512.0000","52083.0000","37002.0000","196655.0000","505926.0000","6204.0000","477547.0000","4547470.00","7800090","21830","2456600","0","7778260","628087.00","1445947","2456600.00","6.2085e+007","3283.46"
"8/17/2015","20:50:08","445430.00","182657.00","170516.0000","52084.0000","37004.0000","196659.0000","505937.0000","6204.0000","477562.0000","4547590.00","7800150","21830","2456600","0","7778260","628087.00","1445947","2456600.00","6.2085e+007","3458.74"
"8/17/2015","20:55:08","445430.00","182657.00","170516.0000","52084.0000","37004.0000","196659.0000","505937.0000","6204.0000","477562.0000","4547710.00","7800190","21830","2456600","0","7778260","628087.00","1445947","2456600.00","6.2085e+007","3458.74"
"8/17/2015","21:00:08","445430.00","182657.00","170518.0000","52084.0000","37005.0000","196662.0000","505949.0000","6204.0000","477576.0000","4547830.00","7800220","21830","2456600","0","7778390","628087.00","1445997","2456600.00","6.2086e+007","3760.58"
"8/17/2015","21:05:08","445430.00","182657.00","170518.0000","52084.0000","37005.0000","196662.0000","505949.0000","6204.0000","477576.0000","4547950.00","7800280","21830","2456600","0","7778390","628087.00","1445997","2456600.00","6.2086e+007","3760.58"
"8/17/2015","21:10:08","445430.00","182657.00","170522.0000","52084.0000","37007.0000","196666.0000","505961.0000","6204.0000","477590.0000","4548070.00","7800340","21830","2456600","0","7778390","628087.00","1445997","2456600.00","6.2086e+007","3856.44"
"8/17/2015","21:15:08","445430.00","182657.00","170522.0000","52084.0000","37007.0000","196666.0000","505961.0000","6204.0000","477590.0000","4548190.00","7800410","21830","2456600","0","7778570","628087.00","1446051","2456600.00","6.2087e+007","3856.44"
"8/17/2015","21:20:08","445430.00","182657.00","170525.0000","52084.0000","37009.0000","196670.0000","505972.0000","6204.0000","477604.0000","4548310.00","7800440","21830","2456600","0","7778570","628087.00","1446051","2456600.00","6.2087e+007","3916.34"
"8/17/2015","21:25:08","445430.00","182657.00","170525.0000","52084.0000","37009.0000","196670.0000","505972.0000","6204.0000","477604.0000","4548430.00","7800470","21830","2456600","0","7778570","628087.00","1446051","2456600.00","6.2087e+007","3916.34"
"8/17/2015","21:30:08","445430.00","182657.00","170528.0000","52085.0000","37010.0000","196674.0000","505984.0000","6204.0000","477617.0000","4548550.00","7800540","21830","2456600","0","7778700","628087.00","1446102","2456600.00","6.2088e+007","4011.02"
"8/17/2015","21:35:08","445430.00","182657.00","170528.0000","52085.0000","37010.0000","196674.0000","505984.0000","6204.0000","477617.0000","4548670.00","7800600","21830","2456600","0","7778700","628087.00","1446102","2456600.00","6.2088e+007","4011.02"
"8/17/2015","21:40:08","445430.00","182657.00","170532.0000","52085.0000","37012.0000","196677.0000","505995.0000","6204.0000","477631.0000","4548790.00","7800660","21830","2456600","0","7778700","628087.00","1446102","2456600.00","6.2088e+007","4067.25"
"8/17/2015","21:45:08","445430.00","182657.00","170532.0000","52085.0000","37012.0000","196677.0000","505995.0000","6204.0000","477631.0000","4548910.00","7800710","21830","2457100","0","7778880","628087.00","1446153","2457100.00","6.2089e+007","4067.25"
"8/17/2015","21:50:08","445430.00","182657.00","170534.0000","52085.0000","37014.0000","196681.0000","506007.0000","6204.0000","477646.0000","4549020.00","7800730","21830","2457100","0","7778880","628087.00","1446153","2457100.00","6.2089e+007","4126.93"
"8/17/2015","21:55:08","445430.00","182657.00","170534.0000","52085.0000","37014.0000","196681.0000","506007.0000","6204.0000","477646.0000","4549140.00","7800790","21830","2457100","0","7778880","628087.00","1446153","2457100.00","6.2089e+007","4126.93"
"8/17/2015","22:00:08","445430.00","182657.00","170538.0000","52085.0000","37015.0000","196684.0000","506019.0000","6205.0000","477660.0000","4549260.00","7800850","21830","2457100","0","7779020","628087.00","1446206","2457100.00","6.209e+007","4059.34"
"8/17/2015","22:05:08","445430.00","182657.00","170538.0000","52085.0000","37015.0000","196684.0000","506019.0000","6205.0000","477660.0000","4549380.00","7800910","21830","2457100","0","7779020","628087.00","1446206","2457100.00","6.209e+007","4059.34"
"8/17/2015","22:10:08","445430.00","182657.00","170540.0000","52086.0000","37017.0000","196688.0000","506029.0000","6205.0000","477673.0000","4549500.00","7800930","21830","2457100","0","7779020","628087.00","1446206","2457100.00","6.209e+007","4225.23"
"8/17/2015","22:15:08","445430.00","182657.00","170540.0000","52086.0000","37017.0000","196688.0000","506029.0000","6205.0000","477673.0000","4549600.00","7800980","21830","2457100","0","7779140","628087.00","1446254","2457100.00","6.2091e+007","4225.23"
"8/17/2015","22:20:08","445430.00","182657.00","170543.0000","52086.0000","37019.0000","196691.0000","506039.0000","6205.0000","477687.0000","4549630.00","7801040","21830","2457100","0","7779140","628087.00","1446254","2457100.00","6.2091e+007","0.00"
"8/17/2015","22:25:08","445430.00","182657.00","170543.0000","52086.0000","37019.0000","196691.0000","506039.0000","6205.0000","477687.0000","4549630.00","7801100","21830","2457100","0","7779140","628087.00","1446254","2457100.00","6.2091e+007","0.00"
"8/17/2015","22:30:08","445430.00","182657.00","170546.0000","52086.0000","37020.0000","196694.0000","506049.0000","6205.0000","477701.0000","4549630.00","7801160","21830","2457100","0","7779330","628087.00","1446299","2457100.00","6.2091e+007","0.00"
"8/17/2015","22:35:08","445430.00","182657.00","170546.0000","52086.0000","37020.0000","196694.0000","506049.0000","6205.0000","477701.0000","4549630.00","7801170","21830","2457100","0","7779330","628087.00","1446299","2457100.00","6.2091e+007","0.00"
"8/17/2015","22:40:08","445430.00","182657.00","170549.0000","52086.0000","37022.0000","196698.0000","506058.0000","6205.0000","477715.0000","4549630.00","7801230","21830","2457100","0","7779330","628087.00","1446299","2457100.00","6.2091e+007","0.00"
"8/17/2015","22:45:08","445430.00","182657.00","170549.0000","52086.0000","37022.0000","196698.0000","506058.0000","6205.0000","477715.0000","4549630.00","7801290","21830","2457600","0","7779460","628087.00","1446350","2457600.00","6.2091e+007","0.00"
"8/17/2015","22:50:08","445430.00","182657.00","170553.0000","52087.0000","37024.0000","196702.0000","506068.0000","6205.0000","477729.0000","4549630.00","7801350","21830","2457600","0","7779460","628087.00","1446350","2457600.00","6.2091e+007","0.00"
"8/17/2015","22:55:08","445430.00","182657.00","170553.0000","52087.0000","37024.0000","196702.0000","506068.0000","6205.0000","477729.0000","4549630.00","7801410","21830","2457600","0","7779460","628087.00","1446350","2457600.00","6.2091e+007","0.00"
"8/17/2015","23:00:08","445430.00","182657.00","170555.0000","52087.0000","37025.0000","196705.0000","506078.0000","6205.0000","477743.0000","4549630.00","7801470","21830","2457600","0","7779640","628087.00","1446398","2457600.00","6.2091e+007","0.00"
"8/17/2015","23:05:08","445430.00","182657.00","170555.0000","52087.0000","37025.0000","196705.0000","506078.0000","6205.0000","477743.0000","4549630.00","7801480","21830","2457600","0","7779640","628087.00","1446398","2457600.00","6.2091e+007","0.00"
"8/17/2015","23:10:08","445430.00","182657.00","170559.0000","52087.0000","37027.0000","196708.0000","506088.0000","6205.0000","477757.0000","4549630.00","7801550","21830","2457600","0","7779640","628087.00","1446398","2457600.00","6.2091e+007","0.00"
"8/17/2015","23:15:08","445430.00","182657.00","170559.0000","52087.0000","37027.0000","196708.0000","506088.0000","6205.0000","477757.0000","4549630.00","7801610","21830","2457600","0","7779780","628087.00","1446446","2457600.00","6.2091e+007","0.00"
"8/17/2015","23:20:08","445430.00","182657.00","170561.0000","52087.0000","37029.0000","196712.0000","506097.0000","6205.0000","477771.0000","4549630.00","7801670","21830","2457600","0","7779780","628087.00","1446446","2457600.00","6.2091e+007","0.00"
"8/17/2015","23:25:08","445430.00","182657.00","170561.0000","52087.0000","37029.0000","196712.0000","506097.0000","6205.0000","477771.0000","4549630.00","7801730","21830","2457600","0","7779780","628087.00","1446446","2457600.00","6.2091e+007","0.00"
"8/17/2015","23:30:08","445430.00","182657.00","170565.0000","52088.0000","37030.0000","196715.0000","506107.0000","6205.0000","477784.0000","4549630.00","7801760","21830","2457600","0","7779930","628087.00","1446494","2457600.00","6.2091e+007","0.00"
"8/17/2015","23:35:08","445430.00","182657.00","170565.0000","52088.0000","37030.0000","196715.0000","506107.0000","6205.0000","477784.0000","4549630.00","7801810","21830","2457600","0","7779930","628087.00","1446494","2457600.00","6.2091e+007","0.00"
