"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/8/2015 16:05:01 - 8/8/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/8/2015","18:45:01","432592.00","177444.00","166394.0000","50415.0000","36361.0000","191646.0000","489120.0000","6055.0000","456967.0000","4340100.00","7639640","21430","2303000","0","7618210","610036.00","1396978","2303000.00","5.9412e+007","927.03"
"8/8/2015","18:50:01","432596.00","177446.00","166398.0000","50416.0000","36363.0000","191650.0000","489131.0000","6056.0000","456983.0000","4340220.00","7639700","21430","2303000","0","7618210","610036.00","1396978","2303000.00","5.9412e+007","388.72"
"8/8/2015","18:55:01","432600.00","177447.00","166398.0000","50416.0000","36363.0000","191650.0000","489131.0000","6056.0000","456983.0000","4340340.00","7639760","21430","2303000","0","7618210","610036.00","1396978","2303000.00","5.9412e+007","388.72"
"8/8/2015","19:00:01","432603.00","177449.00","166401.0000","50416.0000","36364.0000","191653.0000","489143.0000","6056.0000","456999.0000","4340460.00","7639830","21430","2303000","0","7618390","610052.00","1397032","2303000.00","5.9413e+007","91.96"
"8/8/2015","19:05:01","432607.00","177450.00","166401.0000","50416.0000","36364.0000","191653.0000","489143.0000","6056.0000","456999.0000","4340580.00","7639890","21430","2303000","0","7618390","610052.00","1397032","2303000.00","5.9413e+007","91.96"
"8/8/2015","19:10:01","432610.00","177451.00","166404.0000","50416.0000","36366.0000","191656.0000","489155.0000","6056.0000","457015.0000","4340700.00","7639950","21430","2303000","0","7618390","610052.00","1397032","2303000.00","5.9413e+007","467.07"
"8/8/2015","19:15:01","432612.00","177452.00","166404.0000","50416.0000","36366.0000","191656.0000","489155.0000","6056.0000","457015.0000","4340820.00","7640010","21430","2303000","0","7618580","610064.00","1397085","2303000.00","5.9413e+007","467.07"
"8/8/2015","19:20:01","432614.00","177453.00","166407.0000","50416.0000","36368.0000","191660.0000","489166.0000","6056.0000","457030.0000","4340950.00","7640070","21430","2303000","0","7618580","610064.00","1397085","2303000.00","5.9413e+007","1217.70"
"8/8/2015","19:25:01","432616.00","177454.00","166407.0000","50416.0000","36368.0000","191660.0000","489166.0000","6056.0000","457030.0000","4341070.00","7640140","21430","2303000","0","7618580","610064.00","1397085","2303000.00","5.9413e+007","1217.70"
"8/8/2015","19:30:01","432618.00","177455.00","166410.0000","50417.0000","36369.0000","191664.0000","489178.0000","6056.0000","457045.0000","4341190.00","7640200","21430","2303000","0","7618770","610073.00","1397139","2303000.00","5.9413e+007","1766.10"
"8/8/2015","19:35:01","432619.00","177455.00","166410.0000","50417.0000","36369.0000","191664.0000","489178.0000","6056.0000","457045.0000","4341310.00","7640260","21430","2303000","0","7618770","610073.00","1397139","2303000.00","5.9413e+007","1766.10"
"8/8/2015","19:40:01","432620.00","177456.00","166413.0000","50417.0000","36371.0000","191667.0000","489190.0000","6056.0000","457061.0000","4341430.00","7640320","21430","2303000","0","7618770","610073.00","1397139","2303000.00","5.9413e+007","2460.76"
"8/8/2015","19:45:01","432621.00","177456.00","166413.0000","50417.0000","36371.0000","191667.0000","489190.0000","6056.0000","457061.0000","4341550.00","7640380","21430","2303500","0","7618950","610077.00","1397192","2303500.00","5.9414e+007","2460.76"
"8/8/2015","19:50:01","432622.00","177456.00","166416.0000","50417.0000","36373.0000","191670.0000","489202.0000","6056.0000","457077.0000","4341670.00","7640450","21430","2303500","0","7618950","610077.00","1397192","2303500.00","5.9414e+007","3059.82"
"8/8/2015","19:55:01","432622.00","177457.00","166416.0000","50417.0000","36373.0000","191670.0000","489202.0000","6056.0000","457077.0000","4341790.00","7640520","21430","2303500","0","7618950","610077.00","1397192","2303500.00","5.9414e+007","3059.82"
"8/8/2015","20:00:01","432622.00","177457.00","166419.0000","50417.0000","36374.0000","191673.0000","489213.0000","6056.0000","457093.0000","4341910.00","7640580","21430","2303500","0","7619150","610079.00","1397244","2303500.00","5.9414e+007","3701.95"
" ******************************** End of Report *********************************"
