"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/20/2015 00:05:07 - 8/20/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/20/2015","00:05:07","448250.00","183801.00","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","4597750.00","7834740","21920","TIME (2)","TIME (2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-1)","TIME (-1)"
"8/20/2015","00:10:07","448250.00","183801.00","171580.0000","52159.0000","37519.0000","197952.0000","509504.0000","6251.0000","481665.0000","4597750.00","7834800","21920","TIME (2)","TIME (2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-1)","0.00"
"8/20/2015","00:15:07","448250.00","183801.00","171580.0000","52159.0000","37519.0000","197952.0000","509504.0000","6251.0000","481665.0000","4597750.00","7834860","21920","2487800","0","7812940","632051.00","1456646","2487800.00","6.2876e+007","0.00"
"8/20/2015","00:20:07","448250.00","183801.00","171584.0000","52159.0000","37521.0000","197955.0000","509514.0000","6251.0000","481679.0000","4597750.00","7834900","21920","2487800","0","7812940","632051.00","1456646","2487800.00","6.2876e+007","0.00"
"8/20/2015","00:25:07","448250.00","183801.00","171584.0000","52159.0000","37521.0000","197955.0000","509514.0000","6251.0000","481679.0000","4597750.00","7834930","21920","2487800","0","7812940","632051.00","1456646","2487800.00","6.2876e+007","0.00"
"8/20/2015","00:30:07","448250.00","183801.00","171587.0000","52160.0000","37523.0000","197959.0000","509523.0000","6251.0000","481694.0000","4597750.00","7834990","21920","2487900","0","7813070","632051.00","1456696","2487900.00","6.2876e+007","0.00"
"8/20/2015","00:35:07","448250.00","183801.00","171587.0000","52160.0000","37523.0000","197959.0000","509523.0000","6251.0000","481694.0000","4597750.00","7835040","21920","2487900","0","7813070","632051.00","1456696","2487900.00","6.2876e+007","0.00"
"8/20/2015","00:40:07","448250.00","183801.00","171590.0000","52160.0000","37524.0000","197963.0000","509533.0000","6251.0000","481708.0000","4597750.00","7835060","21920","2487900","0","7813070","632051.00","1456696","2487900.00","6.2876e+007","0.00"
"8/20/2015","00:45:07","448250.00","183801.00","171590.0000","52160.0000","37524.0000","197963.0000","509533.0000","6251.0000","481708.0000","4597750.00","7835120","21920","2487900","0","7813200","632051.00","1456744","2487900.00","6.2876e+007","0.00"
"8/20/2015","00:50:07","448250.00","183801.00","171594.0000","52160.0000","37526.0000","197966.0000","509543.0000","6251.0000","481721.0000","4597750.00","7835180","21920","2487900","0","7813200","632051.00","1456744","2487900.00","6.2876e+007","0.00"
