"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/25/2016 20:05:10 - 2/26/2016 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/25/2016","21:00:10","548550.00","225817.00","261839.0000","76614.0000","62222.0000","312813.0000","737562.0000","9618.0000","749585.0000","6741130.00","12167760","34860","3626700","0","1.21329e+007","774367.00","2210253","3626700.00","9.2739e+007","0.00"
"2/25/2016","21:05:10","548550.00","225817.00","261839.0000","76614.0000","62222.0000","312813.0000","737562.0000","9618.0000","749585.0000","6741130.00","12167810","34860","3626700","0","1.21329e+007","774367.00","2210253","3626700.00","9.2739e+007","0.00"
"2/25/2016","21:10:10","548550.00","225817.00","261842.0000","76614.0000","62224.0000","312816.0000","737568.0000","9618.0000","749593.0000","6741130.00","12167870","34860","3626700","0","1.21329e+007","774367.00","2210253","3626700.00","9.2739e+007","0.00"
"2/25/2016","21:15:10","548550.00","225817.00","261842.0000","76614.0000","62224.0000","312816.0000","737568.0000","9618.0000","749593.0000","6741130.00","12167920","34860","3626700","0","1.21331e+007","774367.00","2210286","3626700.00","9.2739e+007","0.00"
"2/25/2016","21:20:10","548550.00","225817.00","261845.0000","76614.0000","62226.0000","312821.0000","737573.0000","9618.0000","749601.0000","6741130.00","12167970","34860","3626700","0","1.21331e+007","774367.00","2210286","3626700.00","9.2739e+007","0.00"
"2/25/2016","21:25:10","548550.00","225817.00","261845.0000","76614.0000","62226.0000","312821.0000","737573.0000","9618.0000","749601.0000","6741130.00","12168020","34860","3626700","0","1.21331e+007","774367.00","2210286","3626700.00","9.2739e+007","0.00"
"2/25/2016","21:30:10","548550.00","225817.00","261848.0000","76614.0000","62227.0000","312825.0000","737578.0000","9618.0000","749609.0000","6741130.00","12168070","34860","3626700","0","1.21332e+007","774367.00","2210319","3626700.00","9.2739e+007","0.00"
"2/25/2016","21:35:10","548550.00","225817.00","261848.0000","76614.0000","62227.0000","312825.0000","737578.0000","9618.0000","749609.0000","6741130.00","12168120","34860","3626700","0","1.21332e+007","774367.00","2210319","3626700.00","9.2739e+007","0.00"
"2/25/2016","21:40:10","548550.00","225817.00","261851.0000","76614.0000","62229.0000","312828.0000","737584.0000","9618.0000","749617.0000","6741130.00","12168170","34860","3626700","0","1.21332e+007","774367.00","2210319","3626700.00","9.2739e+007","0.00"
"2/25/2016","21:45:10","548550.00","225817.00","261851.0000","76614.0000","62229.0000","312828.0000","737584.0000","9618.0000","749617.0000","6741130.00","12168220","34860","3626700","0","1.21334e+007","774367.00","2210354","3626700.00","9.2739e+007","0.00"
"2/25/2016","21:50:10","548550.00","225817.00","261854.0000","76615.0000","62231.0000","312833.0000","737589.0000","9618.0000","749625.0000","6741130.00","12168270","34860","3626700","0","1.21334e+007","774367.00","2210354","3626700.00","9.2739e+007","0.00"
"2/25/2016","21:55:10","548550.00","225817.00","261854.0000","76615.0000","62231.0000","312833.0000","737589.0000","9618.0000","749625.0000","6741130.00","12168310","34860","3626700","0","1.21334e+007","774367.00","2210354","3626700.00","9.2739e+007","0.00"
"2/25/2016","22:00:10","548550.00","225817.00","261857.0000","76615.0000","62233.0000","312837.0000","737595.0000","9618.0000","749633.0000","6741130.00","12168350","34860","3626800","0","1.21335e+007","774367.00","2210388","3626800.00","9.2739e+007","0.00"
"2/25/2016","22:05:10","548550.00","225817.00","261857.0000","76615.0000","62233.0000","312837.0000","737595.0000","9618.0000","749633.0000","6741130.00","12168400","34860","3626800","0","1.21335e+007","774367.00","2210388","3626800.00","9.2739e+007","0.00"
"2/25/2016","22:10:10","548550.00","225817.00","261860.0000","76615.0000","62234.0000","312840.0000","737600.0000","9619.0000","749641.0000","6741130.00","12168440","34860","3626800","0","1.21335e+007","774367.00","2210388","3626800.00","9.2739e+007","0.00"
"2/25/2016","22:15:10","548550.00","225817.00","261860.0000","76615.0000","62234.0000","312840.0000","737600.0000","9619.0000","749641.0000","6741130.00","12168490","34860","3626800","0","1.21336e+007","774367.00","2210420","3626800.00","9.2739e+007","0.00"
"2/25/2016","22:20:10","548550.00","225817.00","261863.0000","76615.0000","62236.0000","312845.0000","737604.0000","9619.0000","749649.0000","6741130.00","12168540","34860","3626800","0","1.21336e+007","774367.00","2210420","3626800.00","9.2739e+007","0.00"
"2/25/2016","22:25:10","548550.00","225817.00","261863.0000","76615.0000","62236.0000","312845.0000","737604.0000","9619.0000","749649.0000","6741130.00","12168580","34860","3626800","0","1.21336e+007","774367.00","2210420","3626800.00","9.2739e+007","0.00"
"2/25/2016","22:30:10","548550.00","225817.00","261866.0000","76615.0000","62238.0000","312849.0000","737609.0000","9619.0000","749657.0000","6741130.00","12168620","34860","3626800","0","1.21338e+007","774367.00","2210453","3626800.00","9.2739e+007","0.00"
"2/25/2016","22:35:10","548550.00","225817.00","261866.0000","76615.0000","62238.0000","312849.0000","737609.0000","9619.0000","749657.0000","6741130.00","12168660","34860","3626800","0","1.21338e+007","774367.00","2210453","3626800.00","9.2739e+007","0.00"
"2/25/2016","22:40:10","548550.00","225817.00","261869.0000","76615.0000","62240.0000","312852.0000","737614.0000","9619.0000","749666.0000","6741130.00","12168700","34860","3626800","0","1.21338e+007","774367.00","2210453","3626800.00","9.2739e+007","0.00"
"2/25/2016","22:45:10","548550.00","225817.00","261869.0000","76615.0000","62240.0000","312852.0000","737614.0000","9619.0000","749666.0000","6741130.00","12168740","34860","3626800","0","1.21339e+007","774367.00","2210484","3626800.00","9.2739e+007","0.00"
"2/25/2016","22:50:10","548550.00","225817.00","261872.0000","76615.0000","62241.0000","312857.0000","737619.0000","9619.0000","749674.0000","6741130.00","12168790","34860","3626800","0","1.21339e+007","774367.00","2210484","3626800.00","9.2739e+007","0.00"
"2/25/2016","22:55:10","548550.00","225817.00","261872.0000","76615.0000","62241.0000","312857.0000","737619.0000","9619.0000","749674.0000","6741130.00","12168830","34860","3626800","0","1.21339e+007","774367.00","2210484","3626800.00","9.2739e+007","0.00"
"2/25/2016","23:00:10","548550.00","225817.00","261875.0000","76616.0000","62243.0000","312860.0000","737624.0000","9619.0000","749682.0000","6741130.00","12168880","34860","3626800","0","1.2134e+007","774367.00","2210519","3626800.00","9.2739e+007","0.00"
"2/25/2016","23:05:10","548550.00","225817.00","261875.0000","76616.0000","62243.0000","312860.0000","737624.0000","9619.0000","749682.0000","6741130.00","12168920","34860","3626800","0","1.2134e+007","774367.00","2210519","3626800.00","9.2739e+007","0.00"
"2/25/2016","23:10:10","548550.00","225817.00","261878.0000","76616.0000","62245.0000","312864.0000","737628.0000","9619.0000","749690.0000","6741130.00","12168970","34870","3626800","0","1.2134e+007","774367.00","2210519","3626800.00","9.2739e+007","0.00"
"2/25/2016","23:15:10","548550.00","225817.00","261878.0000","76616.0000","62245.0000","312864.0000","737628.0000","9619.0000","749690.0000","6741130.00","12169010","34870","3626800","0","1.21341e+007","774367.00","2210553","3626800.00","9.2739e+007","0.00"
"2/25/2016","23:20:10","548550.00","225817.00","261881.0000","76616.0000","62247.0000","312869.0000","737633.0000","9619.0000","749698.0000","6741130.00","12169050","34870","3626800","0","1.21341e+007","774367.00","2210553","3626800.00","9.2739e+007","0.00"
"2/25/2016","23:25:10","548550.00","225817.00","261881.0000","76616.0000","62247.0000","312869.0000","737633.0000","9619.0000","749698.0000","6741130.00","12169100","34870","3626800","0","1.21341e+007","774367.00","2210553","3626800.00","9.2739e+007","0.00"
"2/25/2016","23:30:10","548550.00","225817.00","261884.0000","76616.0000","62248.0000","312872.0000","737638.0000","9619.0000","749706.0000","6741130.00","12169140","34870","3626800","0","1.21343e+007","774367.00","2210583","3626800.00","9.2739e+007","0.00"
"2/25/2016","23:35:10","548550.00","225817.00","261884.0000","76616.0000","62248.0000","312872.0000","737638.0000","9619.0000","749706.0000","6741130.00","12169180","34870","3626800","0","1.21343e+007","774367.00","2210583","3626800.00","9.2739e+007","0.00"
"2/25/2016","23:40:10","548550.00","225817.00","261888.0000","76616.0000","62250.0000","312876.0000","737643.0000","9620.0000","749714.0000","6741130.00","12169230","34870","3626800","0","1.21343e+007","774367.00","2210583","3626800.00","9.2739e+007","0.00"
"2/25/2016","23:45:10","548550.00","225817.00","261888.0000","76616.0000","62250.0000","312876.0000","737643.0000","9620.0000","749714.0000","6741130.00","12169270","34870","3626800","0","1.21344e+007","774367.00","2210617","3626800.00","9.2739e+007","0.00"
"2/25/2016","23:50:10","548550.00","225817.00","261891.0000","76616.0000","62252.0000","312880.0000","737648.0000","9620.0000","749722.0000","6741130.00","12169310","34870","3626800","0","1.21344e+007","774367.00","2210617","3626800.00","9.2739e+007","0.00"
"2/25/2016","23:55:10","548550.00","225817.00","261891.0000","76616.0000","62252.0000","312880.0000","737648.0000","9620.0000","749722.0000","6741130.00","12169360","34870","3626800","0","1.21344e+007","774367.00","2210617","3626800.00","9.2739e+007","0.00"
"2/26/2016","00:00:10","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
