"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/13/2015 20:05:05 - 6/14/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/13/2015","20:05:05","351653.00","144586.00","140124.0000","43071.0000","29293.0000","160043.0000","394462.0000","5091.0000","351876.0000","2998620.00","6709940","18700","1482400","0","6691170","496239.00","2260377","1482400.00","4.2158e+007","2295.81"
"6/13/2015","20:10:05","351653.00","144586.00","140126.0000","43071.0000","29295.0000","160046.0000","394473.0000","5091.0000","351888.0000","2998740.00","6710000","18700","1482400","0","6691170","496239.00","2260377","1482400.00","4.2158e+007","2643.31"
"6/13/2015","20:15:05","351654.00","144586.00","140126.0000","43071.0000","29295.0000","160046.0000","394473.0000","5091.0000","351888.0000","2998860.00","6710060","18700","1482400","0","6691350","496240.00","2260497","1482400.00","4.2158e+007","2643.31"
"6/13/2015","20:20:05","351654.00","144586.00","140130.0000","43071.0000","29296.0000","160050.0000","394485.0000","5092.0000","351901.0000","2998990.00","6710120","18700","1482400","0","6691350","496240.00","2260497","1482400.00","4.2158e+007","3068.92"
"6/13/2015","20:25:05","351654.00","144587.00","140130.0000","43071.0000","29296.0000","160050.0000","394485.0000","5092.0000","351901.0000","2999110.00","6710180","18700","1482400","0","6691350","496240.00","2260497","1482400.00","4.2158e+007","3068.92"
"6/13/2015","20:30:05","351654.00","144587.00","140132.0000","43072.0000","29298.0000","160054.0000","394497.0000","5092.0000","351913.0000","2999230.00","6710230","18700","1482400","0","6691530","496241.00","2260633","1482400.00","4.2159e+007","3604.35"
"6/13/2015","20:35:05","351654.00","144587.00","140132.0000","43072.0000","29298.0000","160054.0000","394497.0000","5092.0000","351913.0000","2999350.00","6710280","18700","1482400","0","6691530","496241.00","2260633","1482400.00","4.2159e+007","3604.35"
"6/13/2015","20:40:05","351654.00","144587.00","140135.0000","43072.0000","29300.0000","160057.0000","394509.0000","5092.0000","351926.0000","2999470.00","6710320","18700","1482400","0","6691530","496241.00","2260633","1482400.00","4.2159e+007","3677.63"
"6/13/2015","20:45:05","351654.00","144587.00","140135.0000","43072.0000","29300.0000","160057.0000","394509.0000","5092.0000","351926.0000","2999590.00","6710370","18700","1482600","0","6691670","496241.00","2260771","1482500.00","4.216e+007","3677.63"
"6/13/2015","20:50:05","351654.00","144587.00","140138.0000","43072.0000","29301.0000","160061.0000","394520.0000","5092.0000","351939.0000","2999710.00","6710410","18700","1482600","0","6691670","496241.00","2260771","1482500.00","4.216e+007","4011.79"
"6/13/2015","20:55:05","351654.00","144587.00","140138.0000","43072.0000","29301.0000","160061.0000","394520.0000","5092.0000","351939.0000","2999830.00","6710460","18700","1482600","0","6691670","496241.00","2260771","1482500.00","4.216e+007","4011.79"
"6/13/2015","21:00:05","351654.00","144587.00","140141.0000","43072.0000","29303.0000","160064.0000","394531.0000","5092.0000","351952.0000","2999950.00","6710510","18700","1482900","0","6691810","496241.00","2260894","1482900.00","4.2161e+007","4136.02"
"6/13/2015","21:05:05","351654.00","144587.00","140141.0000","43072.0000","29303.0000","160064.0000","394531.0000","5092.0000","351952.0000","3000070.00","6710560","18700","1482900","0","6691810","496241.00","2260894","1482900.00","4.2161e+007","4136.02"
"6/13/2015","21:10:05","351654.00","144587.00","140144.0000","43073.0000","29305.0000","160068.0000","394541.0000","5092.0000","351964.0000","3000190.00","6710610","18700","1482900","0","6691810","496241.00","2260894","1482900.00","4.2161e+007","4208.73"
"6/13/2015","21:15:05","351653.00","144587.00","140144.0000","43073.0000","29305.0000","160068.0000","394541.0000","5092.0000","351964.0000","3000310.00","6710660","18700","1482900","0","6691960","496240.00","2261015","1482900.00","4.2162e+007","4208.73"
"6/13/2015","21:20:05","351653.00","144587.00","140147.0000","43073.0000","29306.0000","160071.0000","394552.0000","5092.0000","351977.0000","3000430.00","6710710","18700","1482900","0","6691960","496240.00","2261015","1482900.00","4.2162e+007","4383.61"
