"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/8/2015 20:05:06 - 10/9/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/8/2015","20:55:06","500686.00","205252.00","194915.0000","58920.0000","43530.0000","226535.0000","591208.0000","7164.0000","568352.0000","5582020.00","8741710","24590","3223400","0","8717010","705938.00","1690607","3223400.00","7.6269e+007","5391.36"
"10/8/2015","21:00:06","500686.00","205252.00","194918.0000","58921.0000","43530.0000","226538.0000","591218.0000","7164.0000","568365.0000","5582140.00","8741770","24590","3223400","0","8717180","705938.00","1690653","3223400.00","7.627e+007","3906.23"
"10/8/2015","21:05:06","500686.00","205252.00","194918.0000","58921.0000","43530.0000","226538.0000","591218.0000","7164.0000","568365.0000","5582260.00","8741780","24590","3223400","0","8717180","705938.00","1690653","3223400.00","7.627e+007","3906.23"
"10/8/2015","21:10:06","500686.00","205252.00","194922.0000","58923.0000","43530.0000","226542.0000","591227.0000","7164.0000","568378.0000","5582380.00","8741850","24590","3223400","0","8717180","705938.00","1690653","3223400.00","7.627e+007","3384.18"
"10/8/2015","21:15:06","500686.00","205252.00","194922.0000","58923.0000","43530.0000","226542.0000","591227.0000","7164.0000","568378.0000","5582500.00","8741910","24590","3223400","0","8717320","705938.00","1690702","3223400.00","7.6271e+007","3384.18"
"10/8/2015","21:20:06","500686.00","205252.00","194924.0000","58925.0000","43530.0000","226547.0000","591236.0000","7164.0000","568391.0000","5582620.00","8741980","24590","3223400","0","8717320","705938.00","1690702","3223400.00","7.6271e+007","3301.63"
"10/8/2015","21:25:06","500686.00","205252.00","194924.0000","58925.0000","43530.0000","226547.0000","591236.0000","7164.0000","568391.0000","5582740.00","8742040","24590","3223400","0","8717320","705938.00","1690702","3223400.00","7.6271e+007","3301.63"
"10/8/2015","21:30:06","500686.00","205252.00","194928.0000","58926.0000","43530.0000","226550.0000","591246.0000","7165.0000","568404.0000","5582860.00","8742080","24590","3223400","0","8717490","705938.00","1690749","3223400.00","7.6272e+007","5406.66"
"10/8/2015","21:35:06","500686.00","205252.00","194928.0000","58926.0000","43530.0000","226550.0000","591246.0000","7165.0000","568404.0000","5582980.00","8742110","24590","3223400","0","8717490","705938.00","1690749","3223400.00","7.6272e+007","5406.66"
"10/8/2015","21:40:06","500686.00","205252.00","194931.0000","58928.0000","43530.0000","226554.0000","591255.0000","7165.0000","568417.0000","5583100.00","8742170","24590","3223400","0","8717490","705938.00","1690749","3223400.00","7.6272e+007","3512.64"
"10/8/2015","21:45:06","500686.00","205252.00","194931.0000","58928.0000","43530.0000","226554.0000","591255.0000","7165.0000","568417.0000","5583220.00","8742230","24590","3223800","0","8717640","705938.00","1690796","3223800.00","7.6273e+007","3512.64"
"10/8/2015","21:50:06","500686.00","205252.00","194934.0000","58929.0000","43530.0000","226558.0000","591265.0000","7165.0000","568430.0000","5583340.00","8742250","24590","3223800","0","8717640","705938.00","1690796","3223800.00","7.6273e+007","3372.60"
"10/8/2015","21:55:06","500686.00","205252.00","194934.0000","58929.0000","43530.0000","226558.0000","591265.0000","7165.0000","568430.0000","5583460.00","8742290","24590","3223800","0","8717640","705938.00","1690796","3223800.00","7.6273e+007","3372.60"
"10/8/2015","22:00:06","500686.00","205252.00","194937.0000","58931.0000","43530.0000","226562.0000","591274.0000","7165.0000","568443.0000","5583580.00","8742350","24590","3223800","0","8717760","705938.00","1690842","3223800.00","7.6273e+007","3683.23"
"10/8/2015","22:05:06","500686.00","205252.00","194937.0000","58931.0000","43530.0000","226562.0000","591274.0000","7165.0000","568443.0000","5583700.00","8742390","24590","3223800","0","8717760","705938.00","1690842","3223800.00","7.6273e+007","3683.23"
"10/8/2015","22:10:06","500686.00","205252.00","194940.0000","58933.0000","43530.0000","226566.0000","591283.0000","7165.0000","568456.0000","5583820.00","8742420","24590","3223800","0","8717760","705938.00","1690842","3223800.00","7.6273e+007","3666.80"
"10/8/2015","22:15:06","500686.00","205252.00","194940.0000","58933.0000","43530.0000","226566.0000","591283.0000","7165.0000","568456.0000","5583940.00","8742480","24590","3223800","0","8717890","705938.00","1690887","3223800.00","7.6274e+007","3666.80"
"10/8/2015","22:20:06","500686.00","205252.00","194944.0000","58934.0000","43530.0000","226569.0000","591292.0000","7165.0000","568469.0000","5584060.00","8742530","24590","3223800","0","8717890","705938.00","1690887","3223800.00","7.6274e+007","3452.83"
"10/8/2015","22:25:06","500686.00","205252.00","194944.0000","58934.0000","43530.0000","226569.0000","591292.0000","7165.0000","568469.0000","5584180.00","8742550","24590","3223800","0","8717890","705938.00","1690887","3223800.00","7.6274e+007","3452.83"
"10/8/2015","22:30:06","500686.00","205252.00","194946.0000","58936.0000","43530.0000","226574.0000","591300.0000","7165.0000","568482.0000","5584300.00","8742610","24590","3223800","0","8718020","705938.00","1690932","3223800.00","7.6275e+007","3380.16"
"10/8/2015","22:35:06","500686.00","205252.00","194946.0000","58936.0000","43530.0000","226574.0000","591300.0000","7165.0000","568482.0000","5584420.00","8742670","24590","3223800","0","8718020","705938.00","1690932","3223800.00","7.6275e+007","3380.16"
"10/8/2015","22:40:06","500686.00","205252.00","194950.0000","58938.0000","43531.0000","226577.0000","591309.0000","7165.0000","568495.0000","5584540.00","8742740","24590","3223800","0","8718020","705938.00","1690932","3223800.00","7.6275e+007","3601.65"
"10/8/2015","22:45:06","500686.00","205252.00","194950.0000","58938.0000","43531.0000","226577.0000","591309.0000","7165.0000","568495.0000","5584660.00","8742800","24590","3223800","0","8718210","705938.00","1690978","3223800.00","7.6276e+007","3601.65"
"10/8/2015","22:50:06","500686.00","205252.00","194953.0000","58939.0000","43531.0000","226581.0000","591317.0000","7165.0000","568508.0000","5584780.00","8742810","24590","3223800","0","8718210","705938.00","1690978","3223800.00","7.6276e+007","4226.22"
"10/8/2015","22:55:06","500686.00","205252.00","194953.0000","58939.0000","43531.0000","226581.0000","591317.0000","7165.0000","568508.0000","5584890.00","8742870","24590","3223800","0","8718210","705938.00","1690978","3223800.00","7.6276e+007","4226.22"
"10/8/2015","23:00:06","500686.00","205252.00","194956.0000","58941.0000","43531.0000","226584.0000","591326.0000","7165.0000","568520.0000","5585020.00","8742930","24590","3224100","0","8718340","705938.00","1691023","3224100.00","7.6278e+007","4080.59"
"10/8/2015","23:05:06","500686.00","205252.00","194956.0000","58941.0000","43531.0000","226584.0000","591326.0000","7165.0000","568520.0000","5585130.00","8742960","24590","3224100","0","8718340","705938.00","1691023","3224100.00","7.6278e+007","4080.59"
"10/8/2015","23:10:06","500686.00","205252.00","194959.0000","58942.0000","43531.0000","226589.0000","591334.0000","7165.0000","568533.0000","5585250.00","8742990","24590","3224100","0","8718340","705938.00","1691023","3224100.00","7.6278e+007","3238.97"
"10/8/2015","23:15:06","500686.00","205252.00","194959.0000","58942.0000","43531.0000","226589.0000","591334.0000","7165.0000","568533.0000","5585370.00","8743060","24590","3224100","0","8718470","705938.00","1691067","3224100.00","7.6278e+007","3238.97"
"10/8/2015","23:20:06","500686.00","205252.00","194962.0000","58944.0000","43531.0000","226592.0000","591343.0000","7165.0000","568546.0000","5585490.00","8743100","24590","3224100","0","8718470","705938.00","1691067","3224100.00","7.6278e+007","3250.04"
"10/8/2015","23:25:06","500686.00","205252.00","194962.0000","58944.0000","43531.0000","226592.0000","591343.0000","7165.0000","568546.0000","5585610.00","8743120","24590","3224100","0","8718470","705938.00","1691067","3224100.00","7.6278e+007","3250.04"
"10/8/2015","23:30:06","500686.00","205252.00","194966.0000","58946.0000","43531.0000","226595.0000","591351.0000","7166.0000","568559.0000","5585730.00","8743180","24590","3224100","0","8718590","705938.00","1691114","3224100.00","7.6279e+007","3808.06"
"10/8/2015","23:35:06","500686.00","205252.00","194966.0000","58946.0000","43531.0000","226595.0000","591351.0000","7166.0000","568559.0000","5585850.00","8743240","24590","3224100","0","8718590","705938.00","1691114","3224100.00","7.6279e+007","3808.06"
"10/8/2015","23:40:06","500686.00","205252.00","194969.0000","58947.0000","43531.0000","226599.0000","591360.0000","7166.0000","568572.0000","5585970.00","8743250","24590","3224100","0","8718590","705938.00","1691114","3224100.00","7.6279e+007","3193.73"
"10/8/2015","23:45:06","500686.00","205252.00","194969.0000","58947.0000","43531.0000","226599.0000","591360.0000","7166.0000","568572.0000","5586090.00","8743320","24590","3224200","0","8718730","705938.00","1691159","3224200.00","7.628e+007","3193.73"
"10/8/2015","23:50:06","500686.00","205252.00","194972.0000","58949.0000","43531.0000","226603.0000","591368.0000","7166.0000","568585.0000","5586210.00","8743380","24590","3224200","0","8718730","705938.00","1691159","3224200.00","7.628e+007","3366.47"
"10/8/2015","23:55:06","500686.00","205252.00","194972.0000","58949.0000","43531.0000","226603.0000","591368.0000","7166.0000","568585.0000","5586330.00","8743410","24590","3224200","0","8718730","705938.00","1691159","3224200.00","7.628e+007","3366.47"
"10/9/2015","00:00:06","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
