"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/4/2016 16:05:09 - 4/4/2016 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/4/2016","16:05:09","583872.00","240341.00","279728.0000","81995.0000","66858.0000","336910.0000","767116.0000","10316.0000","796456.0000","7277040.00","12808860","37420","3772200","0","1.27714e+007","824208.00","2339379","3772200.00","1.01e+008","3572.64"
"4/4/2016","16:10:09","583875.00","240343.00","279731.0000","81995.0000","66860.0000","336915.0000","767123.0000","10316.0000","796466.0000","7277160.00","12808910","37430","3772200","0","1.27714e+007","824208.00","2339379","3772200.00","1.01e+008","1281.80"
"4/4/2016","16:15:09","583878.00","240344.00","279731.0000","81995.0000","66860.0000","336915.0000","767123.0000","10316.0000","796466.0000","7277280.00","12808960","37430","3772300","0","1.27715e+007","824222.00","2339418","3772300.00","1.01e+008","1281.80"
"4/4/2016","16:20:09","583882.00","240345.00","279735.0000","81995.0000","66862.0000","336919.0000","767129.0000","10317.0000","796475.0000","7277400.00","12809000","37430","3772300","0","1.27715e+007","824222.00","2339418","3772300.00","1.01e+008","1477.88"
"4/4/2016","16:25:09","583885.00","240347.00","279735.0000","81995.0000","66862.0000","336919.0000","767129.0000","10317.0000","796475.0000","7277530.00","12809050","37430","3772300","0","1.27715e+007","824222.00","2339418","3772300.00","1.01e+008","1477.88"
"4/4/2016","16:30:09","583888.00","240348.00","279738.0000","81995.0000","66863.0000","336924.0000","767136.0000","10317.0000","796485.0000","7277650.00","12809100","37430","3772600","0","1.27717e+007","824236.00","2339457","3772600.00","1.01001e+008","2285.81"
"4/4/2016","16:35:09","583891.00","240349.00","279738.0000","81995.0000","66863.0000","336924.0000","767136.0000","10317.0000","796485.0000","7277770.00","12809140","37430","3772600","0","1.27717e+007","824236.00","2339457","3772600.00","1.01001e+008","2285.81"
"4/4/2016","16:40:09","583894.00","240350.00","279741.0000","81995.0000","66865.0000","336928.0000","767142.0000","10317.0000","796494.0000","7277890.00","12809190","37430","3772600","0","1.27717e+007","824236.00","2339457","3772600.00","1.01001e+008","3178.41"
"4/4/2016","16:45:09","583897.00","240351.00","279741.0000","81995.0000","66865.0000","336928.0000","767142.0000","10317.0000","796494.0000","7278010.00","12809240","37430","3772700","0","1.27718e+007","824248.00","2339493","3772700.00","1.01001e+008","3178.41"
"4/4/2016","16:50:09","583899.00","240352.00","279744.0000","81995.0000","66867.0000","336933.0000","767148.0000","10317.0000","796503.0000","7278130.00","12809290","37430","3772700","0","1.27718e+007","824248.00","2339493","3772700.00","1.01001e+008","1581.88"
