"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/14/2015 04:05:07 - 7/14/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/14/2015","04:05:07","397067.00","163014.00","154040.0000","47232.0000","32949.0000","176974.0000","445603.0000","5602.0000","410889.0000","3771800.00","7208530","20150","1972500","0","7188320","560081.00","1273288","1972500.00","5.1845e+007","0.00"
"7/14/2015","04:10:07","397067.00","163014.00","154043.0000","47233.0000","32949.0000","176979.0000","445612.0000","5602.0000","410893.0000","3771800.00","7208600","20150","1972500","0","7188320","560081.00","1273288","1972500.00","5.1845e+007","0.00"
"7/14/2015","04:15:07","397067.00","163014.00","154043.0000","47233.0000","32949.0000","176979.0000","445612.0000","5602.0000","410893.0000","3771800.00","7208660","20150","1972800","0","7188510","560081.00","1273322","1972800.00","5.1845e+007","0.00"
"7/14/2015","04:20:07","397067.00","163014.00","154045.0000","47235.0000","32949.0000","176982.0000","445622.0000","5602.0000","410897.0000","3771800.00","7208720","20150","1972800","0","7188510","560081.00","1273322","1972800.00","5.1845e+007","0.00"
"7/14/2015","04:25:07","397067.00","163014.00","154045.0000","47235.0000","32949.0000","176982.0000","445622.0000","5602.0000","410897.0000","3771800.00","7208790","20150","1972800","0","7188510","560081.00","1273322","1972800.00","5.1845e+007","0.00"
"7/14/2015","04:30:07","397067.00","163014.00","154049.0000","47236.0000","32949.0000","176986.0000","445632.0000","5602.0000","410901.0000","3771800.00","7208850","20150","1972900","0","7188700","560081.00","1273353","1972900.00","5.1845e+007","0.00"
"7/14/2015","04:35:07","397067.00","163014.00","154049.0000","47236.0000","32949.0000","176986.0000","445632.0000","5602.0000","410901.0000","3771800.00","7208910","20150","1972900","0","7188700","560081.00","1273353","1972900.00","5.1845e+007","0.00"
"7/14/2015","04:40:07","397067.00","163014.00","154051.0000","47238.0000","32949.0000","176990.0000","445641.0000","5602.0000","410905.0000","3771800.00","7208970","20150","1972900","0","7188700","560081.00","1273353","1972900.00","5.1845e+007","0.00"
"7/14/2015","04:45:07","397067.00","163014.00","154051.0000","47238.0000","32949.0000","176990.0000","445641.0000","5602.0000","410905.0000","3771800.00","7209040","20150","1973100","0","7188890","560081.00","1273388","1973100.00","5.1845e+007","0.00"
"7/14/2015","04:50:07","397067.00","163014.00","154054.0000","47240.0000","32949.0000","176994.0000","445651.0000","5602.0000","410909.0000","3771800.00","7209100","20150","1973100","0","7188890","560081.00","1273388","1973100.00","5.1845e+007","0.00"
