"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/18/2016 04:05:01 - 3/18/2016 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/18/2016","04:05:01","566396.00","233184.00","271540.0000","79782.0000","64511.0000","326019.0000","753621.0000","10013.0000","774275.0000","7041670.00","12511350","36260","3708900","0","1.2475e+007","799580.00","2279759","3708900.00","9.7775e+007","0.00"
"3/18/2016","04:10:01","566396.00","233184.00","271544.0000","79783.0000","64511.0000","326023.0000","753626.0000","10013.0000","774284.0000","7041670.00","12511400","36260","3708900","0","1.2475e+007","799580.00","2279759","3708900.00","9.7775e+007","0.00"
"3/18/2016","04:15:01","566396.00","233184.00","271544.0000","79783.0000","64511.0000","326023.0000","753626.0000","10013.0000","774284.0000","7041670.00","12511460","36260","3708900","0","1.24752e+007","799580.00","2279794","3708900.00","9.7775e+007","0.00"
"3/18/2016","04:20:01","566396.00","233184.00","271547.0000","79785.0000","64511.0000","326027.0000","753630.0000","10013.0000","774293.0000","7041670.00","12511510","36260","3708900","0","1.24752e+007","799580.00","2279794","3708900.00","9.7775e+007","0.00"
"3/18/2016","04:25:01","566396.00","233184.00","271547.0000","79785.0000","64511.0000","326027.0000","753630.0000","10013.0000","774293.0000","7041670.00","12511570","36270","3708900","0","1.24752e+007","799580.00","2279794","3708900.00","9.7775e+007","0.00"
"3/18/2016","04:30:01","566396.00","233184.00","271551.0000","79787.0000","64511.0000","326031.0000","753635.0000","10013.0000","774302.0000","7041670.00","12511620","36270","3708900","0","1.24754e+007","799580.00","2279830","3708900.00","9.7775e+007","0.00"
"3/18/2016","04:35:01","566396.00","233184.00","271551.0000","79787.0000","64511.0000","326031.0000","753635.0000","10013.0000","774302.0000","7041670.00","12511670","36270","3708900","0","1.24754e+007","799580.00","2279830","3708900.00","9.7775e+007","0.00"
"3/18/2016","04:40:01","566396.00","233184.00","271554.0000","79788.0000","64511.0000","326035.0000","753639.0000","10013.0000","774311.0000","7041670.00","12511720","36270","3708900","0","1.24754e+007","799580.00","2279830","3708900.00","9.7775e+007","0.00"
"3/18/2016","04:45:01","566396.00","233184.00","271554.0000","79788.0000","64511.0000","326035.0000","753639.0000","10013.0000","774311.0000","7041670.00","12511780","36270","3709100","0","1.24755e+007","799580.00","2279862","3709100.00","9.7775e+007","0.00"
"3/18/2016","04:50:01","566396.00","233184.00","271558.0000","79790.0000","64511.0000","326039.0000","753644.0000","10013.0000","774320.0000","7041670.00","12511830","36270","3709100","0","1.24755e+007","799580.00","2279862","3709100.00","9.7775e+007","0.00"
"3/18/2016","04:55:01","566396.00","233184.00","271558.0000","79790.0000","64511.0000","326039.0000","753644.0000","10013.0000","774320.0000","7041670.00","12511880","36270","3709100","0","1.24755e+007","799580.00","2279862","3709100.00","9.7775e+007","0.00"
"3/18/2016","05:00:01","566396.00","233184.00","271561.0000","79792.0000","64511.0000","326043.0000","753648.0000","10013.0000","774330.0000","7041670.00","12511940","36270","3709300","0","1.24757e+007","799580.00","2279897","3709300.00","9.7775e+007","0.00"
"3/18/2016","05:05:01","566396.00","233184.00","271561.0000","79792.0000","64511.0000","326043.0000","753648.0000","10013.0000","774330.0000","7041670.00","12511990","36270","3709300","0","1.24757e+007","799580.00","2279897","3709300.00","9.7775e+007","0.00"
"3/18/2016","05:10:01","566396.00","233184.00","271564.0000","79794.0000","64511.0000","326046.0000","753653.0000","10013.0000","774339.0000","7041670.00","12512040","36270","3709300","0","1.24757e+007","799580.00","2279897","3709300.00","9.7775e+007","0.00"
"3/18/2016","05:15:01","566396.00","233184.00","271564.0000","79794.0000","64511.0000","326046.0000","753653.0000","10013.0000","774339.0000","7041670.00","12512100","36270","3709300","0","1.24758e+007","799580.00","2279931","3709300.00","9.7775e+007","0.00"
