"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/16/2015 00:05:07 - 11/16/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/16/2015","00:05:07","526229.00","215991.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6090330.00","9437540","26830","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"11/16/2015","00:10:07","526229.00","215991.00","213044.0000","63503.0000","48940.0000","248845.0000","636542.0000","7835.0000","618062.0000","6090330.00","9437580","26830","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"11/16/2015","00:15:07","526229.00","215991.00","213044.0000","63503.0000","48940.0000","248845.0000","636542.0000","7835.0000","618062.0000","6090330.00","9437610","26830","3408800","0","9410780","742220.00","1836781","3408800.00","8.39e+007","0.00"
"11/16/2015","00:20:07","526229.00","215991.00","213047.0000","63503.0000","48942.0000","248848.0000","636549.0000","7835.0000","618071.0000","6090330.00","9437670","26830","3408800","0","9410780","742220.00","1836781","3408800.00","8.39e+007","0.00"
"11/16/2015","00:25:07","526229.00","215991.00","213047.0000","63503.0000","48942.0000","248848.0000","636549.0000","7835.0000","618071.0000","6090330.00","9437740","26830","3408800","0","9410780","742220.00","1836781","3408800.00","8.39e+007","0.00"
"11/16/2015","00:30:07","526229.00","215991.00","213050.0000","63503.0000","48944.0000","248851.0000","636556.0000","7835.0000","618078.0000","6090330.00","9437800","26830","3408800","0","9410970","742220.00","1836817","3408800.00","8.39e+007","0.00"
"11/16/2015","00:35:07","526229.00","215991.00","213050.0000","63503.0000","48944.0000","248851.0000","636556.0000","7835.0000","618078.0000","6090330.00","9437820","26830","3408800","0","9410970","742220.00","1836817","3408800.00","8.39e+007","0.00"
"11/16/2015","00:40:07","526229.00","215991.00","213053.0000","63503.0000","48945.0000","248855.0000","636563.0000","7835.0000","618086.0000","6090330.00","9437890","26830","3408800","0","9410970","742220.00","1836817","3408800.00","8.39e+007","0.00"
"11/16/2015","00:45:07","526229.00","215991.00","213053.0000","63503.0000","48945.0000","248855.0000","636563.0000","7835.0000","618086.0000","6090330.00","9437960","26830","3408800","0","9411130","742220.00","1836852","3408800.00","8.39e+007","0.00"
"11/16/2015","00:50:07","526229.00","215991.00","213056.0000","63503.0000","48947.0000","248858.0000","636570.0000","7835.0000","618095.0000","6090330.00","9438020","26830","3408800","0","9411130","742220.00","1836852","3408800.00","8.39e+007","0.00"
"11/16/2015","00:55:07","526229.00","215991.00","213056.0000","63503.0000","48947.0000","248858.0000","636570.0000","7835.0000","618095.0000","6090330.00","9438040","26830","3408800","0","9411130","742220.00","1836852","3408800.00","8.39e+007","0.00"
"11/16/2015","01:00:07","526229.00","215991.00","213059.0000","63504.0000","48949.0000","248862.0000","636577.0000","7835.0000","618103.0000","6090330.00","9438090","26830","3408800","0","9411260","742220.00","1836889","3408800.00","8.39e+007","0.00"
"11/16/2015","01:05:07","526229.00","215991.00","213059.0000","63504.0000","48949.0000","248862.0000","636577.0000","7835.0000","618103.0000","6090330.00","9438160","26830","3408800","0","9411260","742220.00","1836889","3408800.00","8.39e+007","0.00"
"11/16/2015","01:10:07","526229.00","215991.00","213062.0000","63504.0000","48950.0000","248865.0000","636584.0000","7835.0000","618111.0000","6090330.00","9438220","26830","3408800","0","9411260","742220.00","1836889","3408800.00","8.39e+007","0.00"
"11/16/2015","01:15:07","526229.00","215991.00","213062.0000","63504.0000","48950.0000","248865.0000","636584.0000","7835.0000","618111.0000","6090330.00","9438270","26840","3408800","0","9411430","742220.00","1836923","3408800.00","8.39e+007","0.00"
"11/16/2015","01:20:07","526229.00","215991.00","213065.0000","63504.0000","48952.0000","248868.0000","636591.0000","7835.0000","618119.0000","6090330.00","9438300","26840","3408800","0","9411430","742220.00","1836923","3408800.00","8.39e+007","0.00"
"11/16/2015","01:25:07","526229.00","215991.00","213065.0000","63504.0000","48952.0000","248868.0000","636591.0000","7835.0000","618119.0000","6090330.00","9438370","26840","3408800","0","9411430","742220.00","1836923","3408800.00","8.39e+007","0.00"
"11/16/2015","01:30:07","526229.00","215991.00","213068.0000","63504.0000","48954.0000","248871.0000","636599.0000","7835.0000","618126.0000","6090330.00","9438430","26840","3408800","0","9411590","742220.00","1836956","3408800.00","8.39e+007","0.00"
"11/16/2015","01:35:07","526229.00","215991.00","213068.0000","63504.0000","48954.0000","248871.0000","636599.0000","7835.0000","618126.0000","6090330.00","9438470","26840","3408800","0","9411590","742220.00","1836956","3408800.00","8.39e+007","0.00"
"11/16/2015","01:40:07","526229.00","215991.00","213071.0000","63504.0000","48956.0000","248875.0000","636606.0000","7835.0000","618134.0000","6090330.00","9438500","26840","3408800","0","9411590","742220.00","1836956","3408800.00","8.39e+007","0.00"
"11/16/2015","01:45:07","526229.00","215991.00","213071.0000","63504.0000","48956.0000","248875.0000","636606.0000","7835.0000","618134.0000","6090330.00","9438570","26840","3408800","0","9411730","742220.00","1836991","3408800.00","8.39e+007","0.00"
"11/16/2015","01:50:07","526229.00","215991.00","213074.0000","63504.0000","48957.0000","248878.0000","636613.0000","7835.0000","618142.0000","6090330.00","9438630","26840","3408800","0","9411730","742220.00","1836991","3408800.00","8.39e+007","0.00"
"11/16/2015","01:55:07","526229.00","215991.00","213074.0000","63504.0000","48957.0000","248878.0000","636613.0000","7835.0000","618142.0000","6090330.00","9438680","26840","3408800","0","9411730","742220.00","1836991","3408800.00","8.39e+007","0.00"
"11/16/2015","02:00:07","526229.00","215991.00","213077.0000","63504.0000","48959.0000","248882.0000","636620.0000","7835.0000","618150.0000","6090330.00","9438710","26840","3409200","0","9411870","742220.00","1837026","3409200.00","8.39e+007","0.00"
"11/16/2015","02:05:07","526229.00","215991.00","213077.0000","63504.0000","48959.0000","248882.0000","636620.0000","7835.0000","618150.0000","6090330.00","9438780","26840","3409200","0","9411870","742220.00","1837026","3409200.00","8.39e+007","0.00"
"11/16/2015","02:10:07","526229.00","215991.00","213080.0000","63504.0000","48961.0000","248886.0000","636627.0000","7835.0000","618158.0000","6090330.00","9438840","26840","3409200","0","9411870","742220.00","1837026","3409200.00","8.39e+007","0.00"
"11/16/2015","02:15:07","526229.00","215991.00","213080.0000","63504.0000","48961.0000","248886.0000","636627.0000","7835.0000","618158.0000","6090330.00","9438890","26840","3409200","0","9412050","742220.00","1837061","3409200.00","8.39e+007","0.00"
"11/16/2015","02:20:07","526229.00","215991.00","213083.0000","63505.0000","48962.0000","248888.0000","636634.0000","7835.0000","618167.0000","6090330.00","9438920","26840","3409200","0","9412050","742220.00","1837061","3409200.00","8.39e+007","0.00"
"11/16/2015","02:25:07","526229.00","215991.00","213083.0000","63505.0000","48962.0000","248888.0000","636634.0000","7835.0000","618167.0000","6090330.00","9438990","26840","3409200","0","9412050","742220.00","1837061","3409200.00","8.39e+007","0.00"
"11/16/2015","02:30:07","526229.00","215991.00","213087.0000","63505.0000","48964.0000","248892.0000","636641.0000","7835.0000","618175.0000","6090330.00","9439050","26840","3409200","0","9412210","742220.00","1837099","3409200.00","8.39e+007","0.00"
"11/16/2015","02:35:07","526229.00","215991.00","213087.0000","63505.0000","48964.0000","248892.0000","636641.0000","7835.0000","618175.0000","6090330.00","9439120","26840","3409200","0","9412210","742220.00","1837099","3409200.00","8.39e+007","0.00"
"11/16/2015","02:40:07","526229.00","215991.00","213090.0000","63505.0000","48966.0000","248896.0000","636648.0000","7835.0000","618183.0000","6090330.00","9439180","26840","3409200","0","9412210","742220.00","1837099","3409200.00","8.39e+007","0.00"
"11/16/2015","02:45:07","526229.00","215991.00","213090.0000","63505.0000","48966.0000","248896.0000","636648.0000","7835.0000","618183.0000","6090330.00","9439250","26840","3409200","0","9412410","742220.00","1837135","3409200.00","8.39e+007","0.00"
"11/16/2015","02:50:07","526229.00","215991.00","213093.0000","63505.0000","48968.0000","248899.0000","636655.0000","7835.0000","618191.0000","6090330.00","9439320","26840","3409200","0","9412410","742220.00","1837135","3409200.00","8.39e+007","0.00"
"11/16/2015","02:55:07","526229.00","215991.00","213093.0000","63505.0000","48968.0000","248899.0000","636655.0000","7835.0000","618191.0000","6090330.00","9439380","26840","3409200","0","9412410","742220.00","1837135","3409200.00","8.39e+007","0.00"
"11/16/2015","03:00:07","526229.00","215991.00","213096.0000","63505.0000","48969.0000","248902.0000","636663.0000","7835.0000","618199.0000","6090330.00","9439450","26840","3409200","0","9412610","742220.00","1837169","3409200.00","8.39e+007","0.00"
"11/16/2015","03:05:07","526229.00","215991.00","213096.0000","63505.0000","48969.0000","248902.0000","636663.0000","7835.0000","618199.0000","6090330.00","9439510","26840","3409200","0","9412610","742220.00","1837169","3409200.00","8.39e+007","0.00"
"11/16/2015","03:10:07","526229.00","215991.00","213099.0000","63505.0000","48971.0000","248906.0000","636670.0000","7836.0000","618207.0000","6090330.00","9439580","26840","3409200","0","9412610","742220.00","1837169","3409200.00","8.39e+007","0.00"
"11/16/2015","03:15:07","526229.00","215991.00","213099.0000","63505.0000","48971.0000","248906.0000","636670.0000","7836.0000","618207.0000","6090330.00","9439640","26840","3409200","0","9412800","742220.00","1837205","3409200.00","8.39e+007","0.00"
"11/16/2015","03:20:07","526229.00","215991.00","213102.0000","63505.0000","48973.0000","248909.0000","636677.0000","7836.0000","618215.0000","6090330.00","9439710","26840","3409200","0","9412800","742220.00","1837205","3409200.00","8.39e+007","0.00"
"11/16/2015","03:25:07","526229.00","215991.00","213102.0000","63505.0000","48973.0000","248909.0000","636677.0000","7836.0000","618215.0000","6090330.00","9439780","26840","3409200","0","9412800","742220.00","1837205","3409200.00","8.39e+007","0.00"
"11/16/2015","03:30:07","526229.00","215991.00","213105.0000","63505.0000","48974.0000","248912.0000","636684.0000","7836.0000","618223.0000","6090330.00","9439840","26840","3409200","0","9413000","742220.00","1837239","3409200.00","8.39e+007","0.00"
"11/16/2015","03:35:07","526229.00","215991.00","213105.0000","63505.0000","48974.0000","248912.0000","636684.0000","7836.0000","618223.0000","6090330.00","9439910","26840","3409200","0","9413000","742220.00","1837239","3409200.00","8.39e+007","0.00"
"11/16/2015","03:40:07","526229.00","215991.00","213109.0000","63505.0000","48976.0000","248917.0000","636692.0000","7836.0000","618231.0000","6090330.00","9439970","26840","3409200","0","9413000","742220.00","1837239","3409200.00","8.39e+007","0.00"
"11/16/2015","03:45:07","526229.00","215991.00","213109.0000","63505.0000","48976.0000","248917.0000","636692.0000","7836.0000","618231.0000","6090330.00","9440040","26840","3409200","0","9413200","742220.00","1837277","3409200.00","8.39e+007","0.00"
"11/16/2015","03:50:07","526229.00","215991.00","213112.0000","63506.0000","48978.0000","248920.0000","636699.0000","7836.0000","618239.0000","6090330.00","9440110","26840","3409200","0","9413200","742220.00","1837277","3409200.00","8.39e+007","0.00"
