"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/11/2015 20:05:02 - 10/12/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/11/2015","20:05:02","503475.00","206409.00","196212.0000","59454.0000","43737.0000","228106.0000","595375.0000","7199.0000","573682.0000","5641490.00","8784230","24730","3249500","0","8759450","709884.00","1703765","3249500.00","7.6926e+007","3767.58"
"10/11/2015","20:10:02","503475.00","206409.00","196215.0000","59454.0000","43739.0000","228110.0000","595384.0000","7199.0000","573691.0000","5641610.00","8784240","24730","3249500","0","8759450","709884.00","1703765","3249500.00","7.6926e+007","3792.46"
"10/11/2015","20:15:02","503475.00","206409.00","196215.0000","59454.0000","43739.0000","228110.0000","595384.0000","7199.0000","573691.0000","5641730.00","8784300","24730","3249500","0","8759570","709884.00","1703803","3249500.00","7.6927e+007","3792.46"
"10/11/2015","20:20:02","503475.00","206409.00","196218.0000","59454.0000","43740.0000","228114.0000","595393.0000","7199.0000","573701.0000","5641840.00","8784370","24730","3249500","0","8759570","709884.00","1703803","3249500.00","7.6927e+007","3969.45"
"10/11/2015","20:25:02","503475.00","206409.00","196218.0000","59454.0000","43740.0000","228114.0000","595393.0000","7199.0000","573701.0000","5641900.00","8784420","24730","3249500","0","8759570","709884.00","1703803","3249500.00","7.6927e+007","3969.45"
"10/11/2015","20:30:02","503475.00","206409.00","196220.0000","59455.0000","43742.0000","228117.0000","595402.0000","7199.0000","573710.0000","5641910.00","8784440","24730","3249700","0","8759700","709884.00","1703845","3249700.00","7.6928e+007","0.00"
"10/11/2015","20:35:02","503475.00","206409.00","196220.0000","59455.0000","43742.0000","228117.0000","595402.0000","7199.0000","573710.0000","5641910.00","8784500","24730","3249700","0","8759700","709884.00","1703845","3249700.00","7.6928e+007","0.00"
"10/11/2015","20:40:02","503475.00","206409.00","196224.0000","59455.0000","43744.0000","228120.0000","595412.0000","7199.0000","573720.0000","5641910.00","8784560","24730","3249700","0","8759700","709884.00","1703845","3249700.00","7.6928e+007","0.00"
"10/11/2015","20:45:02","503475.00","206409.00","196224.0000","59455.0000","43744.0000","228120.0000","595412.0000","7199.0000","573720.0000","5641910.00","8784620","24730","3249700","0","8759890","709884.00","1703886","3249700.00","7.6928e+007","0.00"
"10/11/2015","20:50:02","503475.00","206409.00","196226.0000","59455.0000","43746.0000","228123.0000","595421.0000","7199.0000","573729.0000","5641910.00","8784680","24730","3249700","0","8759890","709884.00","1703886","3249700.00","7.6928e+007","0.00"
"10/11/2015","20:55:02","503475.00","206409.00","196226.0000","59455.0000","43746.0000","228123.0000","595421.0000","7199.0000","573729.0000","5641910.00","8784690","24730","3249700","0","8759890","709884.00","1703886","3249700.00","7.6928e+007","0.00"
"10/11/2015","21:00:02","503475.00","206409.00","196229.0000","59456.0000","43747.0000","228128.0000","595430.0000","7199.0000","573738.0000","5641910.00","8784750","24730","3250100","0","8760020","709884.00","1703926","3250100.00","7.6928e+007","0.00"
