"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/1/2016 00:05:09 - 4/1/2016 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/1/2016","00:05:09","578895.00","238313.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","7212140.00","12758100","37240","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"4/1/2016","00:10:09","578895.00","238313.00","278110.0000","81456.0000","66452.0000","334882.0000","764366.0000","10267.0000","791869.0000","7212140.00","12758150","37240","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"4/1/2016","00:15:09","578895.00","238313.00","278110.0000","81456.0000","66452.0000","334882.0000","764366.0000","10267.0000","791869.0000","7212140.00","12758200","37240","3756100","0","1.2721e+007","817208.00","2327413","3756100.00","9.9954e+007","0.00"
"4/1/2016","00:20:09","578895.00","238313.00","278113.0000","81458.0000","66452.0000","334886.0000","764371.0000","10267.0000","791878.0000","7212140.00","12758250","37240","3756100","0","1.2721e+007","817208.00","2327413","3756100.00","9.9954e+007","0.00"
"4/1/2016","00:25:09","578895.00","238313.00","278113.0000","81458.0000","66452.0000","334886.0000","764371.0000","10267.0000","791878.0000","7212140.00","12758300","37240","3756100","0","1.2721e+007","817208.00","2327413","3756100.00","9.9954e+007","0.00"
"4/1/2016","00:30:09","578895.00","238313.00","278116.0000","81460.0000","66452.0000","334889.0000","764376.0000","10267.0000","791887.0000","7212140.00","12758350","37250","3756500","0","1.27211e+007","817208.00","2327447","3756500.00","9.9954e+007","0.00"
"4/1/2016","00:35:09","578895.00","238313.00","278116.0000","81460.0000","66452.0000","334889.0000","764376.0000","10267.0000","791887.0000","7212140.00","12758400","37250","3756500","0","1.27211e+007","817208.00","2327447","3756500.00","9.9954e+007","0.00"
"4/1/2016","00:40:09","578895.00","238313.00","278119.0000","81461.0000","66452.0000","334893.0000","764381.0000","10267.0000","791897.0000","7212140.00","12758440","37250","3756500","0","1.27211e+007","817208.00","2327447","3756500.00","9.9954e+007","0.00"
"4/1/2016","00:45:09","578895.00","238313.00","278119.0000","81461.0000","66452.0000","334893.0000","764381.0000","10267.0000","791897.0000","7212140.00","12758490","37250","3756500","0","1.27212e+007","817208.00","2327480","3756500.00","9.9954e+007","0.00"
"4/1/2016","00:50:09","578895.00","238313.00","278122.0000","81463.0000","66452.0000","334897.0000","764386.0000","10267.0000","791906.0000","7212140.00","12758540","37250","3756500","0","1.27212e+007","817208.00","2327480","3756500.00","9.9954e+007","0.00"
"4/1/2016","00:55:09","578895.00","238313.00","278122.0000","81463.0000","66452.0000","334897.0000","764386.0000","10267.0000","791906.0000","7212140.00","12758580","37250","3756500","0","1.27212e+007","817208.00","2327480","3756500.00","9.9954e+007","0.00"
"4/1/2016","01:00:09","578895.00","238313.00","278125.0000","81465.0000","66452.0000","334900.0000","764390.0000","10267.0000","791915.0000","7212140.00","12758630","37250","3756500","0","1.27214e+007","817208.00","2327514","3756500.00","9.9954e+007","0.00"
"4/1/2016","01:05:09","578895.00","238313.00","278125.0000","81465.0000","66452.0000","334900.0000","764390.0000","10267.0000","791915.0000","7212140.00","12758680","37250","3756500","0","1.27214e+007","817208.00","2327514","3756500.00","9.9954e+007","0.00"
"4/1/2016","01:10:09","578895.00","238313.00","278128.0000","81467.0000","66452.0000","334904.0000","764395.0000","10267.0000","791924.0000","7212140.00","12758720","37250","3756500","0","1.27214e+007","817208.00","2327514","3756500.00","9.9954e+007","0.00"
"4/1/2016","01:15:09","578895.00","238313.00","278128.0000","81467.0000","66452.0000","334904.0000","764395.0000","10267.0000","791924.0000","7212140.00","12758770","37250","3756500","0","1.27215e+007","817208.00","2327547","3756500.00","9.9954e+007","0.00"
