"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/10/2016 08:05:02 - 3/10/2016 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/10/2016","08:05:02","559690.00","230434.00","267885.0000","78473.0000","63832.0000","321142.0000","747938.0000","9867.0000","764819.0000","6945370.00","12369720","35730","3677300","0","1.23339e+007","790119.00","2253956","3677300.00","9.6227e+007","0.00"
"3/10/2016","08:10:02","559692.00","230434.00","267888.0000","78473.0000","63834.0000","321148.0000","747944.0000","9867.0000","764827.0000","6945370.00","12369780","35730","3677300","0","1.23339e+007","790119.00","2253956","3677300.00","9.6227e+007","0.00"
"3/10/2016","08:15:02","559693.00","230435.00","267888.0000","78473.0000","63834.0000","321148.0000","747944.0000","9867.0000","764827.0000","6945370.00","12369840","35740","3677400","0","1.23341e+007","790128.00","2253992","3677400.00","9.6227e+007","0.00"
"3/10/2016","08:20:02","559695.00","230436.00","267892.0000","78473.0000","63835.0000","321152.0000","747949.0000","9868.0000","764835.0000","6945370.00","12369900","35740","3677400","0","1.23341e+007","790128.00","2253992","3677400.00","9.6227e+007","0.00"
"3/10/2016","08:25:02","559699.00","230438.00","267892.0000","78473.0000","63835.0000","321152.0000","747949.0000","9868.0000","764835.0000","6945370.00","12369960","35740","3677400","0","1.23341e+007","790128.00","2253992","3677400.00","9.6227e+007","0.00"
"3/10/2016","08:30:02","559704.00","230440.00","267896.0000","78473.0000","63837.0000","321157.0000","747954.0000","9868.0000","764842.0000","6945370.00","12370010","35740","3677400","0","1.23343e+007","790144.00","2254027","3677400.00","9.6227e+007","0.00"
"3/10/2016","08:35:02","559710.00","230442.00","267896.0000","78473.0000","63837.0000","321157.0000","747954.0000","9868.0000","764842.0000","6945370.00","12370070","35740","3677400","0","1.23343e+007","790144.00","2254027","3677400.00","9.6227e+007","0.00"
"3/10/2016","08:40:02","559717.00","230445.00","267899.0000","78473.0000","63839.0000","321162.0000","747960.0000","9868.0000","764850.0000","6945370.00","12370130","35740","3677400","0","1.23343e+007","790144.00","2254027","3677400.00","9.6227e+007","0.00"
"3/10/2016","08:45:02","559724.00","230448.00","267899.0000","78473.0000","63839.0000","321162.0000","747960.0000","9868.0000","764850.0000","6945370.00","12370190","35740","3677400","0","1.23345e+007","790172.00","2254065","3677400.00","9.6227e+007","0.00"
"3/10/2016","08:50:02","559733.00","230451.00","267903.0000","78474.0000","63841.0000","321167.0000","747965.0000","9869.0000","764858.0000","6945400.00","12370260","35740","3677400","0","1.23345e+007","790172.00","2254065","3677400.00","9.6227e+007","6109.16"
"3/10/2016","08:55:02","559741.00","230455.00","267903.0000","78474.0000","63841.0000","321167.0000","747965.0000","9869.0000","764858.0000","6945510.00","12370320","35740","3677400","0","1.23345e+007","790172.00","2254065","3677400.00","9.6227e+007","6109.16"
"3/10/2016","09:00:02","559749.00","230458.00","267907.0000","78474.0000","63842.0000","321173.0000","747971.0000","9869.0000","764866.0000","6945630.00","12370390","35740","3677500","0","1.23347e+007","790207.00","2254100","3677500.00","9.6229e+007","2539.64"
"3/10/2016","09:05:02","559756.00","230461.00","267907.0000","78474.0000","63842.0000","321173.0000","747971.0000","9869.0000","764866.0000","6945750.00","12370450","35740","3677500","0","1.23347e+007","790207.00","2254100","3677500.00","9.6229e+007","2539.64"
"3/10/2016","09:10:02","559762.00","230463.00","267910.0000","78474.0000","63844.0000","321178.0000","747977.0000","9869.0000","764874.0000","6945870.00","12370520","35740","3677500","0","1.23347e+007","790207.00","2254100","3677500.00","9.6229e+007","885.67"
"3/10/2016","09:15:02","559766.00","230465.00","267910.0000","78474.0000","63844.0000","321178.0000","747977.0000","9869.0000","764874.0000","6945990.00","12370580","35740","3677500","0","1.23348e+007","790231.00","2254138","3677500.00","9.6229e+007","885.67"
"3/10/2016","09:20:02","559770.00","230467.00","267914.0000","78474.0000","63846.0000","321183.0000","747982.0000","9870.0000","764881.0000","6946110.00","12370640","35740","3677500","0","1.23348e+007","790231.00","2254138","3677500.00","9.6229e+007","385.95"
"3/10/2016","09:25:02","559775.00","230469.00","267914.0000","78474.0000","63846.0000","321183.0000","747982.0000","9870.0000","764881.0000","6946230.00","12370700","35740","3677500","0","1.23348e+007","790231.00","2254138","3677500.00","9.6229e+007","385.95"
"3/10/2016","09:30:02","559780.00","230471.00","267918.0000","78474.0000","63848.0000","321188.0000","747988.0000","9870.0000","764889.0000","6946340.00","12370770","35740","3677500","0","1.2335e+007","790251.00","2254175","3677500.00","9.6229e+007","3454.89"
"3/10/2016","09:35:02","559789.00","230475.00","267918.0000","78474.0000","63848.0000","321188.0000","747988.0000","9870.0000","764889.0000","6946460.00","12370830","35740","3677500","0","1.2335e+007","790251.00","2254175","3677500.00","9.6229e+007","3454.89"
"3/10/2016","09:40:02","559798.00","230478.00","267921.0000","78474.0000","63849.0000","321194.0000","747994.0000","9870.0000","764897.0000","6946580.00","12370900","35740","3677500","0","1.2335e+007","790251.00","2254175","3677500.00","9.6229e+007","3052.79"
"3/10/2016","09:45:02","559807.00","230482.00","267921.0000","78474.0000","63849.0000","321194.0000","747994.0000","9870.0000","764897.0000","6946700.00","12370970","35740","3677700","0","1.23352e+007","790289.00","2254210","3677700.00","9.623e+007","3052.79"
"3/10/2016","09:50:02","559817.00","230486.00","267925.0000","78474.0000","63851.0000","321198.0000","747999.0000","9870.0000","764905.0000","6946820.00","12371040","35740","3677700","0","1.23352e+007","790289.00","2254210","3677700.00","9.623e+007","3893.82"
