"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/12/2016 20:05:02 - 3/13/2016 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/12/2016","22:35:02","562416.00","231552.00","269070.0000","78518.0000","64479.0000","322752.0000","749830.0000","9911.0000","767740.0000","6996600.00","12409310","35890","3690700","0","1.23734e+007","793968.00","2262299","3690700.00","9.6919e+007","0.00"
"3/12/2016","22:40:02","562416.00","231552.00","269073.0000","78518.0000","64481.0000","322756.0000","749835.0000","9911.0000","767749.0000","6996600.00","12409360","35890","3690700","0","1.23734e+007","793968.00","2262299","3690700.00","9.6919e+007","0.00"
"3/12/2016","22:45:02","562416.00","231552.00","269073.0000","78518.0000","64481.0000","322756.0000","749835.0000","9911.0000","767749.0000","6996600.00","12409410","35890","3690800","0","1.23735e+007","793968.00","2262334","3690800.00","9.6919e+007","0.00"
"3/12/2016","22:50:02","562416.00","231552.00","269076.0000","78518.0000","64482.0000","322759.0000","749839.0000","9912.0000","767758.0000","6996600.00","12409450","35890","3690800","0","1.23735e+007","793968.00","2262334","3690800.00","9.6919e+007","0.00"
"3/12/2016","22:55:02","562416.00","231552.00","269076.0000","78518.0000","64482.0000","322759.0000","749839.0000","9912.0000","767758.0000","6996600.00","12409500","35890","3690800","0","1.23735e+007","793968.00","2262334","3690800.00","9.6919e+007","0.00"
"3/12/2016","23:00:02","562416.00","231552.00","269079.0000","78518.0000","64484.0000","322762.0000","749844.0000","9912.0000","767767.0000","6996600.00","12409550","35890","3690800","0","1.23737e+007","793968.00","2262366","3690800.00","9.6919e+007","0.00"
"3/12/2016","23:05:02","562416.00","231552.00","269079.0000","78518.0000","64484.0000","322762.0000","749844.0000","9912.0000","767767.0000","6996600.00","12409590","35890","3690800","0","1.23737e+007","793968.00","2262366","3690800.00","9.6919e+007","0.00"
"3/12/2016","23:10:02","562416.00","231552.00","269083.0000","78519.0000","64486.0000","322767.0000","749849.0000","9912.0000","767776.0000","6996600.00","12409640","35890","3690800","0","1.23737e+007","793968.00","2262366","3690800.00","9.6919e+007","0.00"
"3/12/2016","23:15:02","562416.00","231552.00","269083.0000","78519.0000","64486.0000","322767.0000","749849.0000","9912.0000","767776.0000","6996600.00","12409680","35890","3690800","0","1.23738e+007","793968.00","2262402","3690800.00","9.6919e+007","0.00"
"3/12/2016","23:20:02","562416.00","231552.00","269086.0000","78519.0000","64488.0000","322770.0000","749853.0000","9912.0000","767785.0000","6996600.00","12409730","35890","3690800","0","1.23738e+007","793968.00","2262402","3690800.00","9.6919e+007","0.00"
"3/12/2016","23:25:02","562416.00","231552.00","269086.0000","78519.0000","64488.0000","322770.0000","749853.0000","9912.0000","767785.0000","6996600.00","12409770","35890","3690800","0","1.23738e+007","793968.00","2262402","3690800.00","9.6919e+007","0.00"
"3/12/2016","23:30:02","562416.00","231552.00","269089.0000","78519.0000","64489.0000","322773.0000","749858.0000","9912.0000","767794.0000","6996600.00","12409830","35890","3691200","0","1.23739e+007","793968.00","2262434","3691200.00","9.6919e+007","0.00"
"3/12/2016","23:35:02","562416.00","231552.00","269089.0000","78519.0000","64489.0000","322773.0000","749858.0000","9912.0000","767794.0000","6996600.00","12409880","35890","3691200","0","1.23739e+007","793968.00","2262434","3691200.00","9.6919e+007","0.00"
"3/12/2016","23:40:02","562416.00","231552.00","269092.0000","78519.0000","64491.0000","322778.0000","749863.0000","9912.0000","767802.0000","6996600.00","12409930","35890","3691200","0","1.23739e+007","793968.00","2262434","3691200.00","9.6919e+007","0.00"
"3/12/2016","23:45:02","562416.00","231552.00","269092.0000","78519.0000","64491.0000","322778.0000","749863.0000","9912.0000","767802.0000","6996600.00","12409980","35890","3691200","0","1.23741e+007","793968.00","2262468","3691200.00","9.6919e+007","0.00"
"3/12/2016","23:50:02","562416.00","231552.00","269095.0000","78519.0000","64493.0000","322781.0000","749867.0000","9912.0000","767812.0000","6996600.00","12410020","35890","3691200","0","1.23741e+007","793968.00","2262468","3691200.00","9.6919e+007","0.00"
"3/12/2016","23:55:02","562416.00","231552.00","269095.0000","78519.0000","64493.0000","322781.0000","749867.0000","9912.0000","767812.0000","6996600.00","12410070","35890","3691200","0","1.23741e+007","793968.00","2262468","3691200.00","9.6919e+007","0.00"
"3/13/2016","00:00:02","TIME (-3)","TIME (-3)","269099.0000","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
