"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/26/2015 12:05:06 - 12/26/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/26/2015","12:05:06","536320.00","220396.00","232825.0000","68912.0000","53963.0000","273394.0000","683357.0000","8524.0000","669360.0000","6304000.00","10502780","29960","3491400","0","1.04727e+007","756716.00","1990335","3491400.00","8.6497e+007","0.00"
"12/26/2015","12:10:06","536320.00","220396.00","232829.0000","68913.0000","53963.0000","273398.0000","683366.0000","8524.0000","669369.0000","6304000.00","10502910","29960","3491400","0","1.04727e+007","756716.00","1990335","3491400.00","8.6497e+007","0.00"
"12/26/2015","12:15:06","536320.00","220396.00","232829.0000","68913.0000","53963.0000","273398.0000","683366.0000","8524.0000","669369.0000","6304000.00","10503040","29960","3491400","0","1.04731e+007","756716.00","1990373","3491400.00","8.6497e+007","0.00"
"12/26/2015","12:20:06","536320.00","220396.00","232832.0000","68915.0000","53963.0000","273402.0000","683374.0000","8524.0000","669378.0000","6304000.00","10503170","29960","3491400","0","1.04731e+007","756716.00","1990373","3491400.00","8.6497e+007","0.00"
"12/26/2015","12:25:06","536320.00","220396.00","232832.0000","68915.0000","53963.0000","273402.0000","683374.0000","8524.0000","669378.0000","6304000.00","10503290","29960","3491400","0","1.04731e+007","756716.00","1990373","3491400.00","8.6497e+007","0.00"
"12/26/2015","12:30:06","536320.00","220396.00","232836.0000","68917.0000","53963.0000","273406.0000","683382.0000","8524.0000","669386.0000","6304000.00","10503420","29960","3491400","0","1.04735e+007","756716.00","1990414","3491400.00","8.6497e+007","0.00"
"12/26/2015","12:35:06","536319.00","220396.00","232836.0000","68917.0000","53963.0000","273406.0000","683382.0000","8524.0000","669386.0000","6304000.00","10503550","29960","3491400","0","1.04735e+007","756716.00","1990414","3491400.00","8.6497e+007","0.00"
"12/26/2015","12:40:06","536319.00","220396.00","232839.0000","68919.0000","53963.0000","273409.0000","683390.0000","8524.0000","669395.0000","6304000.00","10503680","29960","3491400","0","1.04735e+007","756716.00","1990414","3491400.00","8.6497e+007","0.00"
"12/26/2015","12:45:06","536319.00","220396.00","232839.0000","68919.0000","53963.0000","273409.0000","683390.0000","8524.0000","669395.0000","6304000.00","10503830","29960","3491400","0","1.04739e+007","756715.00","1990451","3491400.00","8.6497e+007","0.00"
"12/26/2015","12:50:06","536319.00","220396.00","232843.0000","68920.0000","53963.0000","273413.0000","683398.0000","8524.0000","669404.0000","6304000.00","10503970","29960","3491400","0","1.04739e+007","756715.00","1990451","3491400.00","8.6497e+007","0.00"
"12/26/2015","12:55:06","536319.00","220396.00","232843.0000","68920.0000","53963.0000","273413.0000","683398.0000","8524.0000","669404.0000","6304000.00","10504120","29960","3491400","0","1.04739e+007","756715.00","1990451","3491400.00","8.6497e+007","0.00"
"12/26/2015","13:00:06","536319.00","220396.00","232847.0000","68922.0000","53963.0000","273418.0000","683406.0000","8524.0000","669413.0000","6304000.00","10504260","29960","3491400","0","1.04743e+007","756715.00","1990492","3491400.00","8.6497e+007","0.00"
"12/26/2015","13:05:06","536319.00","220396.00","232847.0000","68922.0000","53963.0000","273418.0000","683406.0000","8524.0000","669413.0000","6304000.00","10504390","29960","3491400","0","1.04743e+007","756715.00","1990492","3491400.00","8.6497e+007","0.00"
"12/26/2015","13:10:06","536319.00","220396.00","232850.0000","68924.0000","53963.0000","273421.0000","683414.0000","8524.0000","669422.0000","6304000.00","10504520","29960","3491400","0","1.04743e+007","756715.00","1990492","3491400.00","8.6497e+007","0.00"
"12/26/2015","13:15:06","536319.00","220397.00","232850.0000","68924.0000","53963.0000","273421.0000","683414.0000","8524.0000","669422.0000","6304000.00","10504650","29960","3491400","0","1.04747e+007","756716.00","1990532","3491400.00","8.6497e+007","0.00"
"12/26/2015","13:20:06","536319.00","220397.00","232854.0000","68926.0000","53963.0000","273426.0000","683422.0000","8524.0000","669432.0000","6304000.00","10504780","29960","3491400","0","1.04747e+007","756716.00","1990532","3491400.00","8.6497e+007","0.00"
"12/26/2015","13:25:06","536318.00","220397.00","232854.0000","68926.0000","53963.0000","273426.0000","683422.0000","8524.0000","669432.0000","6304000.00","10504900","29960","3491400","0","1.04747e+007","756716.00","1990532","3491400.00","8.6497e+007","0.00"
"12/26/2015","13:30:06","536318.00","220397.00","232857.0000","68927.0000","53963.0000","273429.0000","683429.0000","8524.0000","669442.0000","6304000.00","10505020","29960","3491400","0","1.04751e+007","756715.00","1990570","3491400.00","8.6497e+007","0.00"
"12/26/2015","13:35:06","536318.00","220397.00","232857.0000","68927.0000","53963.0000","273429.0000","683429.0000","8524.0000","669442.0000","6304000.00","10505140","29960","3491400","0","1.04751e+007","756715.00","1990570","3491400.00","8.6497e+007","0.00"
"12/26/2015","13:40:06","536318.00","220397.00","232861.0000","68929.0000","53963.0000","273433.0000","683437.0000","8524.0000","669451.0000","6304000.00","10505270","29960","3491400","0","1.04751e+007","756715.00","1990570","3491400.00","8.6497e+007","0.00"
"12/26/2015","13:45:06","536318.00","220397.00","232861.0000","68929.0000","53963.0000","273433.0000","683437.0000","8524.0000","669451.0000","6304000.00","10505390","29960","3491400","0","1.04754e+007","756715.00","1990611","3491400.00","8.6497e+007","0.00"
"12/26/2015","13:50:06","536318.00","220397.00","232865.0000","68931.0000","53963.0000","273437.0000","683444.0000","8524.0000","669461.0000","6304000.00","10505510","29960","3491400","0","1.04754e+007","756715.00","1990611","3491400.00","8.6497e+007","0.00"
"12/26/2015","13:55:06","536318.00","220397.00","232865.0000","68931.0000","53963.0000","273437.0000","683444.0000","8524.0000","669461.0000","6304000.00","10505630","29960","3491400","0","1.04754e+007","756715.00","1990611","3491400.00","8.6497e+007","0.00"
"12/26/2015","14:00:06","536318.00","220397.00","232868.0000","68933.0000","53963.0000","273441.0000","683452.0000","8524.0000","669471.0000","6304000.00","10505760","29960","3491400","0","1.04758e+007","756715.00","1990652","3491400.00","8.6497e+007","0.00"
"12/26/2015","14:05:06","536318.00","220397.00","232868.0000","68933.0000","53963.0000","273441.0000","683452.0000","8524.0000","669471.0000","6304000.00","10505890","29960","3491400","0","1.04758e+007","756715.00","1990652","3491400.00","8.6497e+007","0.00"
"12/26/2015","14:10:06","536317.00","220397.00","232872.0000","68934.0000","53963.0000","273445.0000","683460.0000","8524.0000","669480.0000","6304000.00","10506010","29960","3491400","0","1.04758e+007","756715.00","1990652","3491400.00","8.6497e+007","0.00"
"12/26/2015","14:15:06","536317.00","220397.00","232872.0000","68934.0000","53963.0000","273445.0000","683460.0000","8524.0000","669480.0000","6304000.00","10506140","29960","3491400","0","1.04762e+007","756714.00","1990691","3491400.00","8.6497e+007","0.00"
"12/26/2015","14:20:06","536317.00","220397.00","232875.0000","68936.0000","53963.0000","273449.0000","683468.0000","8524.0000","669490.0000","6304000.00","10506260","29960","3491400","0","1.04762e+007","756714.00","1990691","3491400.00","8.6497e+007","0.00"
"12/26/2015","14:25:06","536317.00","220397.00","232875.0000","68936.0000","53963.0000","273449.0000","683468.0000","8524.0000","669490.0000","6304000.00","10506380","29970","3491400","0","1.04762e+007","756714.00","1990691","3491400.00","8.6497e+007","0.00"
"12/26/2015","14:30:06","536317.00","220397.00","232878.0000","68938.0000","53963.0000","273453.0000","683476.0000","8525.0000","669500.0000","6304000.00","10506510","29970","3491400","0","1.04765e+007","756714.00","1990733","3491400.00","8.6497e+007","0.00"
"12/26/2015","14:35:06","536317.00","220397.00","232878.0000","68938.0000","53963.0000","273453.0000","683476.0000","8525.0000","669500.0000","6304000.00","10506630","29970","3491400","0","1.04765e+007","756714.00","1990733","3491400.00","8.6497e+007","0.00"
