"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/10/2016 08:05:07 - 4/10/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/10/2016","08:05:07","590520.00","243055.00","282272.0000","82166.0000","68200.0000","340252.0000","771432.0000","10423.0000","803146.0000","7382380.00","12890100","37740","3806300","0","1.28523e+007","833572.00","2357891","3806300.00","1.02693e+008","0.00"
"4/10/2016","08:10:07","590523.00","243057.00","282275.0000","82168.0000","68200.0000","340256.0000","771437.0000","10423.0000","803154.0000","7382380.00","12890150","37740","3806300","0","1.28523e+007","833572.00","2357891","3806300.00","1.02693e+008","0.00"
"4/10/2016","08:15:07","590526.00","243058.00","282275.0000","82168.0000","68200.0000","340256.0000","771437.0000","10423.0000","803154.0000","7382380.00","12890200","37740","3806300","0","1.28525e+007","833584.00","2357922","3806300.00","1.02693e+008","0.00"
"4/10/2016","08:20:07","590529.00","243059.00","282278.0000","82170.0000","68200.0000","340260.0000","771442.0000","10423.0000","803161.0000","7382380.00","12890260","37740","3806300","0","1.28525e+007","833584.00","2357922","3806300.00","1.02693e+008","0.00"
"4/10/2016","08:25:07","590532.00","243060.00","282278.0000","82170.0000","68200.0000","340260.0000","771442.0000","10423.0000","803161.0000","7382380.00","12890310","37740","3806300","0","1.28525e+007","833584.00","2357922","3806300.00","1.02693e+008","0.00"
"4/10/2016","08:30:07","590535.00","243061.00","282281.0000","82171.0000","68200.0000","340263.0000","771446.0000","10423.0000","803168.0000","7382380.00","12890350","37740","3806400","0","1.28526e+007","833596.00","2357952","3806400.00","1.02693e+008","0.00"
"4/10/2016","08:35:07","590538.00","243063.00","282281.0000","82171.0000","68200.0000","340263.0000","771446.0000","10423.0000","803168.0000","7382380.00","12890400","37740","3806400","0","1.28526e+007","833596.00","2357952","3806400.00","1.02693e+008","0.00"
"4/10/2016","08:40:07","590543.00","243065.00","282284.0000","82173.0000","68200.0000","340266.0000","771451.0000","10423.0000","803175.0000","7382380.00","12890450","37740","3806400","0","1.28526e+007","833596.00","2357952","3806400.00","1.02693e+008","0.00"
"4/10/2016","08:45:07","590547.00","243067.00","282284.0000","82173.0000","68200.0000","340266.0000","771451.0000","10423.0000","803175.0000","7382380.00","12890500","37740","3806400","0","1.28528e+007","833614.00","2357983","3806400.00","1.02693e+008","0.00"
"4/10/2016","08:50:07","590553.00","243069.00","282287.0000","82175.0000","68200.0000","340270.0000","771456.0000","10423.0000","803182.0000","7382380.00","12890540","37740","3806400","0","1.28528e+007","833614.00","2357983","3806400.00","1.02693e+008","0.00"
"4/10/2016","08:55:07","590559.00","243071.00","282287.0000","82175.0000","68200.0000","340270.0000","771456.0000","10423.0000","803182.0000","7382380.00","12890590","37740","3806400","0","1.28528e+007","833614.00","2357983","3806400.00","1.02693e+008","0.00"
"4/10/2016","09:00:07","590562.00","243073.00","282290.0000","82177.0000","68200.0000","340273.0000","771461.0000","10423.0000","803190.0000","7382380.00","12890640","37740","3806400","0","1.28529e+007","833635.00","2358013","3806400.00","1.02693e+008","0.00"
"4/10/2016","09:05:07","590565.00","243074.00","282290.0000","82177.0000","68200.0000","340273.0000","771461.0000","10423.0000","803190.0000","7382380.00","12890690","37740","3806400","0","1.28529e+007","833635.00","2358013","3806400.00","1.02693e+008","0.00"
"4/10/2016","09:10:07","590569.00","243076.00","282293.0000","82178.0000","68200.0000","340276.0000","771466.0000","10423.0000","803197.0000","7382380.00","12890730","37740","3806400","0","1.28529e+007","833635.00","2358013","3806400.00","1.02693e+008","0.00"
"4/10/2016","09:15:07","590573.00","243077.00","282293.0000","82178.0000","68200.0000","340276.0000","771466.0000","10423.0000","803197.0000","7382380.00","12890780","37740","3806400","0","1.2853e+007","833650.00","2358044","3806400.00","1.02693e+008","0.00"
"4/10/2016","09:20:07","590577.00","243079.00","282296.0000","82180.0000","68200.0000","340281.0000","771471.0000","10423.0000","803204.0000","7382380.00","12890830","37750","3806400","0","1.2853e+007","833650.00","2358044","3806400.00","1.02693e+008","0.00"
"4/10/2016","09:25:07","590584.00","243082.00","282296.0000","82180.0000","68200.0000","340281.0000","771471.0000","10423.0000","803204.0000","7382380.00","12890870","37750","3806400","0","1.2853e+007","833650.00","2358044","3806400.00","1.02693e+008","0.00"
"4/10/2016","09:30:07","590592.00","243085.00","282300.0000","82182.0000","68200.0000","340284.0000","771476.0000","10423.0000","803211.0000","7382380.00","12890920","37750","3806600","0","1.28532e+007","833677.00","2358075","3806600.00","1.02693e+008","0.00"
"4/10/2016","09:35:07","590600.00","243088.00","282300.0000","82182.0000","68200.0000","340284.0000","771476.0000","10423.0000","803211.0000","7382380.00","12890970","37750","3806600","0","1.28532e+007","833677.00","2358075","3806600.00","1.02693e+008","0.00"
