"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/17/2016 04:05:03 - 1/17/2016 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/17/2016","04:05:03","536127.00","220480.00","243468.0000","71058.0000","57479.0000","287273.0000","705907.0000","8884.0000","698835.0000","6375760.00","11228790","31790","3533400","0","1.11969e+007","756607.00","2072904","3533400.00","8.7327e+007","0.00"
"1/17/2016","04:10:03","536127.00","220480.00","243471.0000","71060.0000","57479.0000","287277.0000","705913.0000","8884.0000","698844.0000","6375760.00","11228880","31790","3533400","0","1.11969e+007","756607.00","2072904","3533400.00","8.7327e+007","0.00"
"1/17/2016","04:15:03","536127.00","220480.00","243471.0000","71060.0000","57479.0000","287277.0000","705913.0000","8884.0000","698844.0000","6375760.00","11228970","31790","3533400","0","1.11972e+007","756607.00","2072939","3533400.00","8.7327e+007","0.00"
"1/17/2016","04:20:03","536127.00","220480.00","243475.0000","71062.0000","57479.0000","287281.0000","705918.0000","8884.0000","698853.0000","6375760.00","11229070","31790","3533400","0","1.11972e+007","756607.00","2072939","3533400.00","8.7327e+007","0.00"
"1/17/2016","04:25:03","536127.00","220480.00","243475.0000","71062.0000","57479.0000","287281.0000","705918.0000","8884.0000","698853.0000","6375760.00","11229160","31790","3533400","0","1.11972e+007","756607.00","2072939","3533400.00","8.7327e+007","0.00"
"1/17/2016","04:30:03","536127.00","220480.00","243478.0000","71063.0000","57479.0000","287285.0000","705923.0000","8884.0000","698862.0000","6375760.00","11229250","31790","3533400","0","1.11975e+007","756607.00","2072974","3533400.00","8.7327e+007","0.00"
"1/17/2016","04:35:03","536127.00","220480.00","243478.0000","71063.0000","57479.0000","287285.0000","705923.0000","8884.0000","698862.0000","6375760.00","11229350","31800","3533400","0","1.11975e+007","756607.00","2072974","3533400.00","8.7327e+007","0.00"
"1/17/2016","04:40:03","536127.00","220480.00","243482.0000","71065.0000","57479.0000","287288.0000","705929.0000","8884.0000","698871.0000","6375760.00","11229440","31800","3533400","0","1.11975e+007","756607.00","2072974","3533400.00","8.7327e+007","0.00"
"1/17/2016","04:45:03","536127.00","220480.00","243482.0000","71065.0000","57479.0000","287288.0000","705929.0000","8884.0000","698871.0000","6375760.00","11229540","31800","3533400","0","1.11977e+007","756607.00","2073008","3533400.00","8.7327e+007","0.00"
"1/17/2016","04:50:03","536127.00","220480.00","243485.0000","71067.0000","57479.0000","287292.0000","705934.0000","8884.0000","698879.0000","6375760.00","11229630","31800","3533400","0","1.11977e+007","756607.00","2073008","3533400.00","8.7327e+007","0.00"
