"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/16/2015 00:05:03 - 8/16/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/16/2015","00:05:03","442601.00","181510.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4507030.00","7768390","21750","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"8/16/2015","00:10:03","442601.00","181510.00","169702.0000","52014.0000","36563.0000","195660.0000","502787.0000","6178.0000","473637.0000","4507030.00","7768460","21750","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"8/16/2015","00:15:03","442601.00","181510.00","169702.0000","52014.0000","36563.0000","195660.0000","502787.0000","6178.0000","473637.0000","4507030.00","7768520","21750","2427700","0","7746770","624111.00","1436558","2427700.00","6.1529e+007","0.00"
"8/16/2015","00:20:03","442601.00","181510.00","169705.0000","52016.0000","36563.0000","195663.0000","502798.0000","6178.0000","473652.0000","4507030.00","7768580","21750","2427700","0","7746770","624111.00","1436558","2427700.00","6.1529e+007","0.00"
"8/16/2015","00:25:03","442601.00","181510.00","169705.0000","52016.0000","36563.0000","195663.0000","502798.0000","6178.0000","473652.0000","4507030.00","7768640","21750","2427700","0","7746770","624111.00","1436558","2427700.00","6.1529e+007","0.00"
"8/16/2015","00:30:03","442601.00","181510.00","169707.0000","52017.0000","36563.0000","195666.0000","502809.0000","6179.0000","473668.0000","4507030.00","7768710","21750","2427900","0","7746950","624111.00","1436609","2427900.00","6.1529e+007","0.00"
"8/16/2015","00:35:03","442601.00","181510.00","169707.0000","52017.0000","36563.0000","195666.0000","502809.0000","6179.0000","473668.0000","4507030.00","7768770","21750","2427900","0","7746950","624111.00","1436609","2427900.00","6.1529e+007","0.00"
"8/16/2015","00:40:03","442601.00","181510.00","169710.0000","52019.0000","36564.0000","195670.0000","502821.0000","6179.0000","473684.0000","4507030.00","7768830","21750","2427900","0","7746950","624111.00","1436609","2427900.00","6.1529e+007","0.00"
"8/16/2015","00:45:03","442601.00","181510.00","169710.0000","52019.0000","36564.0000","195670.0000","502821.0000","6179.0000","473684.0000","4507030.00","7768890","21750","2428100","0","7747140","624111.00","1436663","2428100.00","6.1529e+007","0.00"
"8/16/2015","00:50:03","442601.00","181510.00","169713.0000","52021.0000","36564.0000","195674.0000","502832.0000","6179.0000","473700.0000","4507030.00","7768950","21750","2428100","0","7747140","624111.00","1436663","2428100.00","6.1529e+007","0.00"
"8/16/2015","00:55:03","442601.00","181510.00","169713.0000","52021.0000","36564.0000","195674.0000","502832.0000","6179.0000","473700.0000","4507030.00","7769010","21750","2428100","0","7747140","624111.00","1436663","2428100.00","6.1529e+007","0.00"
