"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/18/2015 04:05:01 - 6/18/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/18/2015","04:05:01","357867.00","147109.00","142144.0000","44017.0000","29392.0000","162541.0000","401568.0000","5168.0000","359999.0000","3110080.00","6778380","18920","1546200","0","6759440","504976.00","2313825","1546200.00","4.3583e+007","0.00"
"6/18/2015","04:10:01","357867.00","147109.00","142147.0000","44019.0000","29392.0000","162545.0000","401577.0000","5168.0000","360011.0000","3110080.00","6778430","18920","1546200","0","6759440","504976.00","2313825","1546200.00","4.3583e+007","0.00"
"6/18/2015","04:15:01","357867.00","147109.00","142147.0000","44019.0000","29392.0000","162545.0000","401577.0000","5168.0000","360011.0000","3110080.00","6778490","18920","1546300","0","6759570","504976.00","2313944","1546300.00","4.3583e+007","0.00"
"6/18/2015","04:20:01","357867.00","147109.00","142150.0000","44021.0000","29392.0000","162549.0000","401587.0000","5168.0000","360024.0000","3110080.00","6778550","18920","1546300","0","6759570","504976.00","2313944","1546300.00","4.3583e+007","0.00"
"6/18/2015","04:25:01","357867.00","147109.00","142150.0000","44021.0000","29392.0000","162549.0000","401587.0000","5168.0000","360024.0000","3110080.00","6778620","18920","1546300","0","6759570","504976.00","2313944","1546300.00","4.3583e+007","0.00"
"6/18/2015","04:30:01","357867.00","147109.00","142154.0000","44022.0000","29392.0000","162553.0000","401596.0000","5168.0000","360036.0000","3110080.00","6778680","18920","1546300","0","6759760","504976.00","2314065","1546300.00","4.3583e+007","0.00"
"6/18/2015","04:35:01","357867.00","147109.00","142154.0000","44022.0000","29392.0000","162553.0000","401596.0000","5168.0000","360036.0000","3110080.00","6778750","18920","1546300","0","6759760","504976.00","2314065","1546300.00","4.3583e+007","0.00"
"6/18/2015","04:40:01","357867.00","147109.00","142157.0000","44024.0000","29392.0000","162557.0000","401606.0000","5168.0000","360048.0000","3110080.00","6778810","18920","1546300","0","6759760","504976.00","2314065","1546300.00","4.3583e+007","0.00"
"6/18/2015","04:45:01","357867.00","147109.00","142157.0000","44024.0000","29392.0000","162557.0000","401606.0000","5168.0000","360048.0000","3110080.00","6778830","18920","1546900","0","6759910","504976.00","2314183","1546900.00","4.3583e+007","0.00"
"6/18/2015","04:50:01","357867.00","147109.00","142160.0000","44025.0000","29392.0000","162561.0000","401615.0000","5168.0000","360060.0000","3110080.00","6778880","18920","1546900","0","6759910","504976.00","2314183","1546900.00","4.3583e+007","0.00"
"6/18/2015","04:55:01","357867.00","147109.00","142160.0000","44025.0000","29392.0000","162561.0000","401615.0000","5168.0000","360060.0000","3110080.00","6778950","18920","1546900","0","6759910","504976.00","2314183","1546900.00","4.3583e+007","0.00"
"6/18/2015","05:00:01","357867.00","147109.00","142163.0000","44027.0000","29392.0000","162565.0000","401625.0000","5168.0000","360072.0000","3110080.00","6779010","18920","1546900","0","6760080","504976.00","2314303","1546900.00","4.3583e+007","0.00"
"6/18/2015","05:05:01","357867.00","147109.00","142163.0000","44027.0000","29392.0000","162565.0000","401625.0000","5168.0000","360072.0000","3110080.00","6779070","18920","1546900","0","6760080","504976.00","2314303","1546900.00","4.3583e+007","0.00"
"6/18/2015","05:10:01","357867.00","147109.00","142166.0000","44028.0000","29392.0000","162568.0000","401634.0000","5168.0000","360085.0000","3110080.00","6779120","18920","1546900","0","6760080","504976.00","2314303","1546900.00","4.3583e+007","0.00"
"6/18/2015","05:15:01","357867.00","147109.00","142166.0000","44028.0000","29392.0000","162568.0000","401634.0000","5168.0000","360085.0000","3110080.00","6779140","18920","1547000","0","6760220","504976.00","2314420","1547000.00","4.3583e+007","0.00"
"6/18/2015","05:20:01","357867.00","147109.00","142169.0000","44030.0000","29392.0000","162573.0000","401644.0000","5168.0000","360097.0000","3110080.00","6779200","18920","1547000","0","6760220","504976.00","2314420","1547000.00","4.3583e+007","0.00"
"6/18/2015","05:25:01","357867.00","147109.00","142169.0000","44030.0000","29392.0000","162573.0000","401644.0000","5168.0000","360097.0000","3110080.00","6779270","18920","1547000","0","6760220","504976.00","2314420","1547000.00","4.3583e+007","0.00"
"6/18/2015","05:30:01","357867.00","147109.00","142172.0000","44032.0000","29392.0000","162577.0000","401653.0000","5168.0000","360109.0000","3110080.00","6779330","18920","1547000","0","6760410","504976.00","2314539","1547000.00","4.3583e+007","0.00"
"6/18/2015","05:35:01","357867.00","147109.00","142172.0000","44032.0000","29392.0000","162577.0000","401653.0000","5168.0000","360109.0000","3110080.00","6779400","18920","1547000","0","6760410","504976.00","2314539","1547000.00","4.3583e+007","0.00"
"6/18/2015","05:40:01","357867.00","147109.00","142175.0000","44033.0000","29392.0000","162581.0000","401662.0000","5169.0000","360121.0000","3110080.00","6779410","18920","1547000","0","6760410","504976.00","2314539","1547000.00","4.3583e+007","0.00"
"6/18/2015","05:45:01","357867.00","147109.00","142175.0000","44033.0000","29392.0000","162581.0000","401662.0000","5169.0000","360121.0000","3110080.00","6779470","18920","1547100","0","6760550","504976.00","2314658","1547100.00","4.3583e+007","0.00"
"6/18/2015","05:50:01","357867.00","147109.00","142179.0000","44035.0000","29392.0000","162584.0000","401671.0000","5169.0000","360134.0000","3110080.00","6779510","18920","1547100","0","6760550","504976.00","2314658","1547100.00","4.3583e+007","0.00"
"6/18/2015","05:55:01","357867.00","147109.00","142179.0000","44035.0000","29392.0000","162584.0000","401671.0000","5169.0000","360134.0000","3110080.00","6779550","18920","1547100","0","6760550","504976.00","2314658","1547100.00","4.3583e+007","0.00"
"6/18/2015","06:00:01","357867.00","147109.00","142182.0000","44036.0000","29392.0000","162589.0000","401680.0000","5169.0000","360147.0000","3110080.00","6779600","18920","1547200","0","6760670","504976.00","2314779","1547200.00","4.3583e+007","0.00"
"6/18/2015","06:05:01","357867.00","147109.00","142182.0000","44036.0000","29392.0000","162589.0000","401680.0000","5169.0000","360147.0000","3110080.00","6779640","18920","1547200","0","6760670","504976.00","2314779","1547200.00","4.3583e+007","0.00"
