"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/5/2015 16:05:08 - 10/5/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/5/2015","16:05:08","497885.00","204095.00","193382.0000","58184.0000","43507.0000","224533.0000","586416.0000","7083.0000","562531.0000","5524000.00","8684390","24380","3196400","0","8659950","701976.00","1675636","3196400.00","7.5348e+007","354.29"
"10/5/2015","16:10:08","497889.00","204097.00","193386.0000","58186.0000","43507.0000","224538.0000","586427.0000","7083.0000","562544.0000","5524120.00","8684460","24380","3196400","0","8659950","701976.00","1675636","3196400.00","7.5348e+007","972.69"
"10/5/2015","16:15:08","497893.00","204098.00","193386.0000","58186.0000","43507.0000","224538.0000","586427.0000","7083.0000","562544.0000","5524240.00","8684520","24380","3196500","0","8660140","701991.00","1675688","3196500.00","7.5348e+007","972.69"
"10/5/2015","16:20:08","497898.00","204100.00","193389.0000","58187.0000","43507.0000","224542.0000","586439.0000","7084.0000","562557.0000","5524360.00","8684590","24380","3196500","0","8660140","701991.00","1675688","3196500.00","7.5348e+007","911.36"
"10/5/2015","16:25:08","497901.00","204102.00","193389.0000","58187.0000","43507.0000","224542.0000","586439.0000","7084.0000","562557.0000","5524480.00","8684650","24380","3196500","0","8660140","701991.00","1675688","3196500.00","7.5348e+007","911.36"
"10/5/2015","16:30:08","497904.00","204103.00","193393.0000","58189.0000","43507.0000","224547.0000","586450.0000","7084.0000","562570.0000","5524600.00","8684710","24380","3196800","0","8660330","702007.00","1675740","3196800.00","7.5348e+007","552.66"
"10/5/2015","16:35:08","497906.00","204103.00","193393.0000","58189.0000","43507.0000","224547.0000","586450.0000","7084.0000","562570.0000","5524720.00","8684780","24380","3196800","0","8660330","702007.00","1675740","3196800.00","7.5348e+007","552.66"
"10/5/2015","16:40:08","497908.00","204104.00","193396.0000","58190.0000","43507.0000","224551.0000","586462.0000","7084.0000","562583.0000","5524840.00","8684840","24380","3196800","0","8660330","702007.00","1675740","3196800.00","7.5348e+007","849.09"
"10/5/2015","16:45:08","497909.00","204105.00","193396.0000","58190.0000","43507.0000","224551.0000","586462.0000","7084.0000","562583.0000","5524960.00","8684910","24380","3196900","0","8660530","702014.00","1675791","3196900.00","7.5348e+007","849.09"
"10/5/2015","16:50:08","497911.00","204105.00","193400.0000","58192.0000","43507.0000","224556.0000","586473.0000","7084.0000","562596.0000","5525080.00","8684970","24380","3196900","0","8660530","702014.00","1675791","3196900.00","7.5348e+007","1132.80"
