"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/11/2015 08:05:03 - 9/11/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/11/2015","08:05:03","475056.00","194730.00","182145.0000","55311.0000","40063.0000","210676.0000","547097.0000","6644.0000","521476.0000","5095570.00","8219700","23020","2890300","0","8196600","669784.00","1563411","2890300.00","6.9626e+007","0.00"
"9/11/2015","08:10:03","475058.00","194731.00","182149.0000","55313.0000","40063.0000","210679.0000","547108.0000","6644.0000","521485.0000","5095570.00","8219770","23020","2890300","0","8196600","669784.00","1563411","2890300.00","6.9626e+007","0.00"
"9/11/2015","08:15:03","475060.00","194732.00","182149.0000","55313.0000","40063.0000","210679.0000","547108.0000","6644.0000","521485.0000","5095570.00","8219840","23020","2890400","0","8196820","669792.00","1563456","2890400.00","6.9626e+007","0.00"
"9/11/2015","08:20:03","475063.00","194733.00","182152.0000","55314.0000","40063.0000","210684.0000","547120.0000","6644.0000","521494.0000","5095570.00","8219920","23020","2890400","0","8196820","669792.00","1563456","2890400.00","6.9626e+007","0.00"
"9/11/2015","08:25:03","475066.00","194734.00","182152.0000","55314.0000","40063.0000","210684.0000","547120.0000","6644.0000","521494.0000","5095570.00","8219990","23020","2890400","0","8196820","669792.00","1563456","2890400.00","6.9626e+007","0.00"
"9/11/2015","08:30:03","475069.00","194735.00","182157.0000","55316.0000","40063.0000","210689.0000","547132.0000","6644.0000","521502.0000","5095570.00","8220070","23020","2890400","0","8197050","669804.00","1563501","2890400.00","6.9626e+007","0.00"
"9/11/2015","08:35:03","475072.00","194737.00","182157.0000","55316.0000","40063.0000","210689.0000","547132.0000","6644.0000","521502.0000","5095570.00","8220140","23020","2890400","0","8197050","669804.00","1563501","2890400.00","6.9626e+007","0.00"
"9/11/2015","08:40:03","475076.00","194738.00","182161.0000","55318.0000","40063.0000","210692.0000","547144.0000","6644.0000","521511.0000","5095660.00","8220220","23020","2890400","0","8197050","669804.00","1563501","2890400.00","6.9626e+007","8762.78"
"9/11/2015","08:45:03","475080.00","194740.00","182161.0000","55318.0000","40063.0000","210692.0000","547144.0000","6644.0000","521511.0000","5095770.00","8220300","23020","2890400","0","8197280","669820.00","1563547","2890400.00","6.9628e+007","8762.78"
"9/11/2015","08:50:03","475084.00","194742.00","182164.0000","55319.0000","40063.0000","210696.0000","547156.0000","6645.0000","521520.0000","5095890.00","8220380","23020","2890400","0","8197280","669820.00","1563547","2890400.00","6.9628e+007","1022.72"
"9/11/2015","08:55:03","475089.00","194744.00","182164.0000","55319.0000","40063.0000","210696.0000","547156.0000","6645.0000","521520.0000","5096010.00","8220450","23020","2890400","0","8197280","669820.00","1563547","2890400.00","6.9628e+007","1022.72"
"9/11/2015","09:00:03","475094.00","194746.00","182168.0000","55321.0000","40063.0000","210702.0000","547169.0000","6645.0000","521529.0000","5096120.00","8220530","23020","2890400","0","8197510","669840.00","1563596","2890400.00","6.9629e+007","2534.48"
"9/11/2015","09:05:03","475099.00","194748.00","182168.0000","55321.0000","40063.0000","210702.0000","547169.0000","6645.0000","521529.0000","5096240.00","8220600","23020","2890400","0","8197510","669840.00","1563596","2890400.00","6.9629e+007","2534.48"
"9/11/2015","09:10:03","475105.00","194750.00","182172.0000","55322.0000","40063.0000","210706.0000","547182.0000","6645.0000","521540.0000","5096360.00","8220680","23020","2890400","0","8197510","669840.00","1563596","2890400.00","6.9629e+007","2606.95"
"9/11/2015","09:15:03","475111.00","194753.00","182172.0000","55322.0000","40063.0000","210706.0000","547182.0000","6645.0000","521540.0000","5096480.00","8220760","23020","2890800","0","8197730","669864.00","1563647","2890800.00","6.9629e+007","2606.95"
"9/11/2015","09:20:03","475118.00","194755.00","182176.0000","55324.0000","40063.0000","210710.0000","547194.0000","6645.0000","521552.0000","5096590.00","8220840","23020","2890800","0","8197730","669864.00","1563647","2890800.00","6.9629e+007","2228.29"
