"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/29/2015 08:05:01 - 11/29/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/29/2015","09:35:01","531030.00","218068.00","219454.0000","65348.0000","50543.0000","256753.0000","651793.0000","8049.0000","634553.0000","6146230.00","9745440","27840","3435700","0","9717440","749098.00","1886493","3435700.00","8.4559e+007","0.00"
"11/29/2015","09:40:01","531030.00","218068.00","219457.0000","65348.0000","50545.0000","256757.0000","651801.0000","8049.0000","634562.0000","6146230.00","9745590","27840","3435700","0","9717440","749098.00","1886493","3435700.00","8.4559e+007","0.00"
"11/29/2015","09:45:01","531031.00","218068.00","219457.0000","65348.0000","50545.0000","256757.0000","651801.0000","8049.0000","634562.0000","6146230.00","9745730","27840","3435700","0","9717890","749099.00","1886532","3435700.00","8.4559e+007","0.00"
"11/29/2015","09:50:01","531031.00","218068.00","219461.0000","65348.0000","50547.0000","256762.0000","651810.0000","8049.0000","634571.0000","6146230.00","9745860","27840","3435700","0","9717890","749099.00","1886532","3435700.00","8.4559e+007","0.00"
"11/29/2015","09:55:01","531031.00","218068.00","219461.0000","65348.0000","50547.0000","256762.0000","651810.0000","8049.0000","634571.0000","6146230.00","9745990","27840","3435700","0","9717890","749099.00","1886532","3435700.00","8.4559e+007","0.00"
"11/29/2015","10:00:01","531031.00","218068.00","219464.0000","65348.0000","50548.0000","256765.0000","651818.0000","8049.0000","634580.0000","6146230.00","9746120","27840","3435700","0","9718270","749099.00","1886572","3435700.00","8.4559e+007","0.00"
"11/29/2015","10:05:01","531032.00","218068.00","219464.0000","65348.0000","50548.0000","256765.0000","651818.0000","8049.0000","634580.0000","6146230.00","9746250","27840","3435700","0","9718270","749099.00","1886572","3435700.00","8.4559e+007","0.00"
"11/29/2015","10:10:01","531032.00","218069.00","219467.0000","65348.0000","50550.0000","256769.0000","651826.0000","8049.0000","634589.0000","6146230.00","9746370","27840","3435700","0","9718270","749099.00","1886572","3435700.00","8.4559e+007","0.00"
"11/29/2015","10:15:01","531032.00","218069.00","219467.0000","65348.0000","50550.0000","256769.0000","651826.0000","8049.0000","634589.0000","6146230.00","9746490","27840","3435700","0","9718650","749101.00","1886611","3435700.00","8.4559e+007","0.00"
"11/29/2015","10:20:01","531033.00","218069.00","219470.0000","65348.0000","50552.0000","256773.0000","651834.0000","8049.0000","634598.0000","6146230.00","9746610","27840","3435700","0","9718650","749101.00","1886611","3435700.00","8.4559e+007","0.00"
"11/29/2015","10:25:01","531033.00","218069.00","219470.0000","65348.0000","50552.0000","256773.0000","651834.0000","8049.0000","634598.0000","6146230.00","9746730","27850","3435700","0","9718650","749101.00","1886611","3435700.00","8.4559e+007","0.00"
"11/29/2015","10:30:01","531033.00","218069.00","219473.0000","65348.0000","50553.0000","256776.0000","651842.0000","8050.0000","634606.0000","6146230.00","9746840","27850","3435700","0","9718990","749102.00","1886647","3435700.00","8.4559e+007","0.00"
"11/29/2015","10:35:01","531033.00","218069.00","219473.0000","65348.0000","50553.0000","256776.0000","651842.0000","8050.0000","634606.0000","6146230.00","9746960","27850","3435700","0","9718990","749102.00","1886647","3435700.00","8.4559e+007","0.00"
"11/29/2015","10:40:01","531033.00","218069.00","219477.0000","65349.0000","50555.0000","256780.0000","651851.0000","8050.0000","634614.0000","6146230.00","9747070","27850","3435700","0","9718990","749102.00","1886647","3435700.00","8.4559e+007","0.00"
"11/29/2015","10:45:01","531033.00","218069.00","219477.0000","65349.0000","50555.0000","256780.0000","651851.0000","8050.0000","634614.0000","6146230.00","9747180","27850","3435700","0","9719330","749102.00","1886688","3435700.00","8.4559e+007","0.00"
"11/29/2015","10:50:01","531034.00","218069.00","219480.0000","65349.0000","50557.0000","256784.0000","651859.0000","8050.0000","634622.0000","6146230.00","9747300","27850","3435700","0","9719330","749102.00","1886688","3435700.00","8.4559e+007","0.00"
"11/29/2015","10:55:01","531034.00","218069.00","219480.0000","65349.0000","50557.0000","256784.0000","651859.0000","8050.0000","634622.0000","6146230.00","9747410","27850","3435700","0","9719330","749102.00","1886688","3435700.00","8.4559e+007","0.00"
"11/29/2015","11:00:01","531034.00","218069.00","219483.0000","65349.0000","50559.0000","256787.0000","651868.0000","8050.0000","634630.0000","6146230.00","9747530","27850","3435700","0","9719670","749103.00","1886726","3435700.00","8.4559e+007","0.00"
"11/29/2015","11:05:01","531034.00","218069.00","219483.0000","65349.0000","50559.0000","256787.0000","651868.0000","8050.0000","634630.0000","6146230.00","9747640","27850","3435700","0","9719670","749103.00","1886726","3435700.00","8.4559e+007","0.00"
"11/29/2015","11:10:01","531034.00","218070.00","219486.0000","65349.0000","50560.0000","256792.0000","651876.0000","8050.0000","634639.0000","6146230.00","9747760","27850","3435700","0","9719670","749103.00","1886726","3435700.00","8.4559e+007","0.00"
"11/29/2015","11:15:01","531034.00","218070.00","219486.0000","65349.0000","50560.0000","256792.0000","651876.0000","8050.0000","634639.0000","6146230.00","9747880","27850","3435700","0","9720020","749104.00","1886766","3435700.00","8.4559e+007","0.00"
"11/29/2015","11:20:01","531035.00","218070.00","219489.0000","65349.0000","50562.0000","256795.0000","651885.0000","8050.0000","634649.0000","6146230.00","9748000","27850","3435700","0","9720020","749104.00","1886766","3435700.00","8.4559e+007","0.00"
"11/29/2015","11:25:01","531035.00","218070.00","219489.0000","65349.0000","50562.0000","256795.0000","651885.0000","8050.0000","634649.0000","6146230.00","9748130","27850","3435700","0","9720020","749104.00","1886766","3435700.00","8.4559e+007","0.00"
"11/29/2015","11:30:01","531036.00","218070.00","219492.0000","65349.0000","50564.0000","256799.0000","651893.0000","8050.0000","634658.0000","6146230.00","9748260","27850","3435700","0","9720400","749106.00","1886804","3435700.00","8.4559e+007","0.00"
"11/29/2015","11:35:01","531036.00","218071.00","219492.0000","65349.0000","50564.0000","256799.0000","651893.0000","8050.0000","634658.0000","6146230.00","9748400","27850","3435700","0","9720400","749106.00","1886804","3435700.00","8.4559e+007","0.00"
"11/29/2015","11:40:01","531037.00","218071.00","219496.0000","65349.0000","50566.0000","256804.0000","651902.0000","8050.0000","634667.0000","6146230.00","9748550","27850","3435700","0","9720400","749106.00","1886804","3435700.00","8.4559e+007","0.00"
"11/29/2015","11:45:01","531038.00","218071.00","219496.0000","65349.0000","50566.0000","256804.0000","651902.0000","8050.0000","634667.0000","6146230.00","9748700","27850","3435700","0","9720840","749109.00","1886844","3435700.00","8.4559e+007","0.00"
"11/29/2015","11:50:01","531039.00","218072.00","219499.0000","65349.0000","50567.0000","256807.0000","651910.0000","8050.0000","634676.0000","6146230.00","9748840","27850","3435700","0","9720840","749109.00","1886844","3435700.00","8.4559e+007","0.00"
"11/29/2015","11:55:01","531040.00","218072.00","219499.0000","65349.0000","50567.0000","256807.0000","651910.0000","8050.0000","634676.0000","6146230.00","9748970","27850","3435700","0","9720840","749109.00","1886844","3435700.00","8.4559e+007","0.00"
"11/29/2015","12:00:01","531040.00","218072.00","219503.0000","65349.0000","50569.0000","256811.0000","651918.0000","8050.0000","634684.0000","6146230.00","9749100","27850","3435700","0","9721240","749112.00","1886883","3435700.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
