"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/26/2015 08:05:01 - 6/26/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/26/2015","08:05:01","371176.00","152501.00","145933.0000","44861.0000","30694.0000","167219.0000","414841.0000","5319.0000","374979.0000","3308090.00","6906160","19300","1684900","0","6886800","523670.00","1183846","1684900.00","4.6333e+007","2780.02"
"6/26/2015","08:10:01","371181.00","152503.00","145937.0000","44861.0000","30696.0000","167223.0000","414854.0000","5319.0000","374992.0000","3308210.00","6906210","19300","1684900","0","6886800","523670.00","1183846","1684900.00","4.6333e+007","3095.49"
"6/26/2015","08:15:01","371186.00","152505.00","145937.0000","44861.0000","30696.0000","167223.0000","414854.0000","5319.0000","374992.0000","3308330.00","6906260","19300","1684900","0","6886960","523691.00","1183898","1684900.00","4.6334e+007","3095.49"
"6/26/2015","08:20:01","371191.00","152507.00","145941.0000","44862.0000","30697.0000","167227.0000","414866.0000","5319.0000","375006.0000","3308440.00","6906320","19300","1684900","0","6886960","523691.00","1183898","1684900.00","4.6334e+007","7319.44"
"6/26/2015","08:25:01","371197.00","152510.00","145941.0000","44862.0000","30697.0000","167227.0000","414866.0000","5319.0000","375006.0000","3308560.00","6906370","19300","1684900","0","6886960","523691.00","1183898","1684900.00","4.6334e+007","7319.44"
"6/26/2015","08:30:01","371204.00","152512.00","145944.0000","44862.0000","30699.0000","167231.0000","414879.0000","5320.0000","375019.0000","3308680.00","6906420","19310","1685300","0","6887110","523716.00","1183953","1685300.00","4.6336e+007","3769.06"
"6/26/2015","08:35:01","371210.00","152515.00","145944.0000","44862.0000","30699.0000","167231.0000","414879.0000","5320.0000","375019.0000","3308800.00","6906480","19310","1685300","0","6887110","523716.00","1183953","1685300.00","4.6336e+007","3769.06"
"6/26/2015","08:40:01","371217.00","152518.00","145948.0000","44862.0000","30701.0000","167235.0000","414891.0000","5320.0000","375032.0000","3308920.00","6906530","19310","1685300","0","6887110","523716.00","1183953","1685300.00","4.6336e+007","3232.09"
"6/26/2015","08:45:01","371224.00","152521.00","145948.0000","44862.0000","30701.0000","167235.0000","414891.0000","5320.0000","375032.0000","3309030.00","6906590","19310","1685600","0","6887270","523745.00","1184004","1685600.00","4.6337e+007","3232.09"
"6/26/2015","08:50:01","371231.00","152524.00","145952.0000","44862.0000","30702.0000","167239.0000","414903.0000","5320.0000","375045.0000","3309150.00","6906640","19310","1685600","0","6887270","523745.00","1184004","1685600.00","4.6337e+007","6430.71"
