"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/4/2016 20:05:01 - 2/5/2016 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/4/2016","20:05:01","538313.00","221667.00","252361.0000","74092.0000","59238.0000","299429.0000","721275.0000","9242.0000","723595.0000","6516390.00","11738480","33330","3574400","0","1.1705e+007","759980.00","2139232","3574400.00","8.9119e+007","0.00"
"2/4/2016","20:10:01","538313.00","221667.00","252364.0000","74093.0000","59238.0000","299434.0000","721281.0000","9242.0000","723604.0000","6516390.00","11738580","33330","3574400","0","1.1705e+007","759980.00","2139232","3574400.00","8.9119e+007","0.00"
"2/4/2016","20:15:01","538313.00","221667.00","252364.0000","74093.0000","59238.0000","299434.0000","721281.0000","9242.0000","723604.0000","6516390.00","11738680","33330","3574400","0","1.17054e+007","759980.00","2139269","3574400.00","8.9119e+007","0.00"
"2/4/2016","20:20:01","538313.00","221667.00","252367.0000","74095.0000","59238.0000","299438.0000","721287.0000","9242.0000","723613.0000","6516390.00","11738790","33330","3574400","0","1.17054e+007","759980.00","2139269","3574400.00","8.9119e+007","0.00"
"2/4/2016","20:25:01","538313.00","221667.00","252367.0000","74095.0000","59238.0000","299438.0000","721287.0000","9242.0000","723613.0000","6516390.00","11738890","33330","3574400","0","1.17054e+007","759980.00","2139269","3574400.00","8.9119e+007","0.00"
"2/4/2016","20:30:01","538313.00","221667.00","252370.0000","74097.0000","59238.0000","299442.0000","721293.0000","9242.0000","723622.0000","6516390.00","11739000","33340","3574400","0","1.17057e+007","759980.00","2139304","3574400.00","8.9119e+007","0.00"
"2/4/2016","20:35:01","538313.00","221667.00","252370.0000","74097.0000","59238.0000","299442.0000","721293.0000","9242.0000","723622.0000","6516390.00","11739100","33340","3574400","0","1.17057e+007","759980.00","2139304","3574400.00","8.9119e+007","0.00"
"2/4/2016","20:40:01","538313.00","221667.00","252373.0000","74099.0000","59238.0000","299447.0000","721298.0000","9242.0000","723630.0000","6516390.00","11739210","33340","3574400","0","1.17057e+007","759980.00","2139304","3574400.00","8.9119e+007","0.00"
"2/4/2016","20:45:01","538313.00","221667.00","252373.0000","74099.0000","59238.0000","299447.0000","721298.0000","9242.0000","723630.0000","6516390.00","11739310","33340","3574400","0","1.1706e+007","759980.00","2139337","3574400.00","8.9119e+007","0.00"
"2/4/2016","20:50:01","538313.00","221667.00","252376.0000","74100.0000","59238.0000","299450.0000","721304.0000","9242.0000","723639.0000","6516390.00","11739420","33340","3574400","0","1.1706e+007","759980.00","2139337","3574400.00","8.9119e+007","0.00"
"2/4/2016","20:55:01","538313.00","221667.00","252376.0000","74100.0000","59238.0000","299450.0000","721304.0000","9242.0000","723639.0000","6516390.00","11739520","33340","3574400","0","1.1706e+007","759980.00","2139337","3574400.00","8.9119e+007","0.00"
"2/4/2016","21:00:01","538313.00","221667.00","252379.0000","74102.0000","59238.0000","299455.0000","721310.0000","9242.0000","723647.0000","6516390.00","11739620","33340","3574400","0","1.17063e+007","759980.00","2139373","3574400.00","8.9119e+007","0.00"
"2/4/2016","21:05:01","538313.00","221667.00","252379.0000","74102.0000","59238.0000","299455.0000","721310.0000","9242.0000","723647.0000","6516390.00","11739730","33340","3574400","0","1.17063e+007","759980.00","2139373","3574400.00","8.9119e+007","0.00"
"2/4/2016","21:10:01","538313.00","221667.00","252382.0000","74104.0000","59238.0000","299459.0000","721316.0000","9242.0000","723656.0000","6516390.00","11739830","33340","3574400","0","1.17063e+007","759980.00","2139373","3574400.00","8.9119e+007","0.00"
"2/4/2016","21:15:01","538313.00","221667.00","252382.0000","74104.0000","59238.0000","299459.0000","721316.0000","9242.0000","723656.0000","6516390.00","11739940","33340","3574400","0","1.17066e+007","759980.00","2139409","3574400.00","8.9119e+007","0.00"
"2/4/2016","21:20:01","538313.00","221667.00","252385.0000","74106.0000","59238.0000","299463.0000","721322.0000","9243.0000","723664.0000","6516390.00","11740040","33340","3574400","0","1.17066e+007","759980.00","2139409","3574400.00","8.9119e+007","0.00"
"2/4/2016","21:25:01","538313.00","221667.00","252385.0000","74106.0000","59238.0000","299463.0000","721322.0000","9243.0000","723664.0000","6516390.00","11740150","33340","3574400","0","1.17066e+007","759980.00","2139409","3574400.00","8.9119e+007","0.00"
"2/4/2016","21:30:01","538313.00","221667.00","252388.0000","74107.0000","59238.0000","299468.0000","721327.0000","9243.0000","723673.0000","6516390.00","11740260","33340","3574500","0","1.17069e+007","759980.00","2139444","3574500.00","8.9119e+007","0.00"
"2/4/2016","21:35:01","538313.00","221667.00","252388.0000","74107.0000","59238.0000","299468.0000","721327.0000","9243.0000","723673.0000","6516390.00","11740370","33340","3574500","0","1.17069e+007","759980.00","2139444","3574500.00","8.9119e+007","0.00"
"2/4/2016","21:40:01","538313.00","221667.00","252391.0000","74109.0000","59238.0000","299472.0000","721333.0000","9243.0000","723683.0000","6516390.00","11740470","33340","3574500","0","1.17069e+007","759980.00","2139444","3574500.00","8.9119e+007","0.00"
"2/4/2016","21:45:01","538313.00","221667.00","252391.0000","74109.0000","59238.0000","299472.0000","721333.0000","9243.0000","723683.0000","6516390.00","11740580","33340","3574500","0","1.17072e+007","759980.00","2139482","3574500.00","8.9119e+007","0.00"
"2/4/2016","21:50:01","538313.00","221667.00","252394.0000","74111.0000","59238.0000","299477.0000","721339.0000","9243.0000","723693.0000","6516390.00","11740680","33340","3574500","0","1.17072e+007","759980.00","2139482","3574500.00","8.9119e+007","0.00"
"2/4/2016","21:55:01","538313.00","221667.00","252394.0000","74111.0000","59238.0000","299477.0000","721339.0000","9243.0000","723693.0000","6516390.00","11740790","33340","3574500","0","1.17072e+007","759980.00","2139482","3574500.00","8.9119e+007","0.00"
"2/4/2016","22:00:01","538313.00","221667.00","252397.0000","74113.0000","59238.0000","299481.0000","721345.0000","9243.0000","723702.0000","6516390.00","11740900","33340","3574500","0","1.17076e+007","759980.00","2139519","3574500.00","8.9119e+007","0.00"
"2/4/2016","22:05:01","538313.00","221667.00","252397.0000","74113.0000","59238.0000","299481.0000","721345.0000","9243.0000","723702.0000","6516390.00","11741000","33340","3574500","0","1.17076e+007","759980.00","2139519","3574500.00","8.9119e+007","0.00"
"2/4/2016","22:10:01","538313.00","221667.00","252400.0000","74114.0000","59238.0000","299485.0000","721350.0000","9243.0000","723712.0000","6516390.00","11741100","33340","3574500","0","1.17076e+007","759980.00","2139519","3574500.00","8.9119e+007","0.00"
"2/4/2016","22:15:01","538313.00","221667.00","252400.0000","74114.0000","59238.0000","299485.0000","721350.0000","9243.0000","723712.0000","6516390.00","11741200","33340","3574800","0","1.17079e+007","759980.00","2139555","3574800.00","8.9119e+007","0.00"
"2/4/2016","22:20:01","538313.00","221667.00","252403.0000","74116.0000","59238.0000","299490.0000","721355.0000","9243.0000","723721.0000","6516390.00","11741290","33340","3574800","0","1.17079e+007","759980.00","2139555","3574800.00","8.9119e+007","0.00"
"2/4/2016","22:25:01","538313.00","221667.00","252403.0000","74116.0000","59238.0000","299490.0000","721355.0000","9243.0000","723721.0000","6516390.00","11741370","33340","3574800","0","1.17079e+007","759980.00","2139555","3574800.00","8.9119e+007","0.00"
"2/4/2016","22:30:01","538313.00","221667.00","252406.0000","74118.0000","59238.0000","299493.0000","721360.0000","9243.0000","723731.0000","6516390.00","11741460","33340","3574800","0","1.17081e+007","759980.00","2139589","3574800.00","8.9119e+007","0.00"
"2/4/2016","22:35:01","538313.00","221667.00","252406.0000","74118.0000","59238.0000","299493.0000","721360.0000","9243.0000","723731.0000","6516390.00","11741550","33340","3574800","0","1.17081e+007","759980.00","2139589","3574800.00","8.9119e+007","0.00"
"2/4/2016","22:40:01","538313.00","221667.00","252409.0000","74120.0000","59238.0000","299497.0000","721365.0000","9243.0000","723740.0000","6516390.00","11741640","33340","3574800","0","1.17081e+007","759980.00","2139589","3574800.00","8.9119e+007","0.00"
"2/4/2016","22:45:01","538313.00","221667.00","252409.0000","74120.0000","59238.0000","299497.0000","721365.0000","9243.0000","723740.0000","6516390.00","11741730","33340","3574800","0","1.17084e+007","759980.00","2139625","3574800.00","8.9119e+007","0.00"
"2/4/2016","22:50:01","538313.00","221667.00","252413.0000","74121.0000","59238.0000","299502.0000","721371.0000","9243.0000","723750.0000","6516390.00","11741830","33340","3574800","0","1.17084e+007","759980.00","2139625","3574800.00","8.9119e+007","0.00"
"2/4/2016","22:55:01","538313.00","221667.00","252413.0000","74121.0000","59238.0000","299502.0000","721371.0000","9243.0000","723750.0000","6516390.00","11741920","33340","3574800","0","1.17084e+007","759980.00","2139625","3574800.00","8.9119e+007","0.00"
"2/4/2016","23:00:01","538313.00","221667.00","252416.0000","74123.0000","59238.0000","299505.0000","721376.0000","9243.0000","723759.0000","6516390.00","11742020","33350","3574800","0","1.17087e+007","759980.00","2139659","3574800.00","8.9119e+007","0.00"
"2/4/2016","23:05:01","538313.00","221667.00","252416.0000","74123.0000","59238.0000","299505.0000","721376.0000","9243.0000","723759.0000","6516390.00","11742110","33350","3574800","0","1.17087e+007","759980.00","2139659","3574800.00","8.9119e+007","0.00"
"2/4/2016","23:10:01","538313.00","221667.00","252419.0000","74125.0000","59238.0000","299509.0000","721381.0000","9243.0000","723767.0000","6516390.00","11742200","33350","3574800","0","1.17087e+007","759980.00","2139659","3574800.00","8.9119e+007","0.00"
"2/4/2016","23:15:01","538313.00","221667.00","252419.0000","74125.0000","59238.0000","299509.0000","721381.0000","9243.0000","723767.0000","6516390.00","11742300","33350","3574800","0","1.1709e+007","759980.00","2139694","3574800.00","8.9119e+007","0.00"
"2/4/2016","23:20:01","538313.00","221667.00","252422.0000","74127.0000","59238.0000","299514.0000","721386.0000","9244.0000","723776.0000","6516390.00","11742390","33350","3574800","0","1.1709e+007","759980.00","2139694","3574800.00","8.9119e+007","0.00"
"2/4/2016","23:25:01","538313.00","221667.00","252422.0000","74127.0000","59238.0000","299514.0000","721386.0000","9244.0000","723776.0000","6516390.00","11742490","33350","3574800","0","1.1709e+007","759980.00","2139694","3574800.00","8.9119e+007","0.00"
"2/4/2016","23:30:01","538313.00","221667.00","252425.0000","74128.0000","59238.0000","299517.0000","721391.0000","9244.0000","723784.0000","6516390.00","11742580","33350","3574800","0","1.17092e+007","759980.00","2139727","3574800.00","8.9119e+007","0.00"
