"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/14/2015 08:05:09 - 7/14/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/14/2015","08:05:09","397103.00","163029.00","154120.0000","47270.0000","32950.0000","177075.0000","445854.0000","5606.0000","410990.0000","3773060.00","7211550","20160","1975000","0","7191330","560125.00","1273864","1975000.00","5.1851e+007","9040.30"
"7/14/2015","08:10:09","397108.00","163031.00","154125.0000","47271.0000","32950.0000","177080.0000","445866.0000","5606.0000","410995.0000","3773180.00","7211620","20160","1975000","0","7191330","560125.00","1273864","1975000.00","5.1851e+007","8934.59"
"7/14/2015","08:15:09","397113.00","163034.00","154125.0000","47271.0000","32950.0000","177080.0000","445866.0000","5606.0000","410995.0000","3773300.00","7211690","20160","1975100","0","7191530","560147.00","1273906","1975100.00","5.1853e+007","8934.59"
"7/14/2015","08:20:09","397119.00","163036.00","154128.0000","47273.0000","32950.0000","177085.0000","445878.0000","5606.0000","410999.0000","3773410.00","7211750","20160","1975100","0","7191530","560147.00","1273906","1975100.00","5.1853e+007","8655.86"
"7/14/2015","08:25:09","397125.00","163039.00","154128.0000","47273.0000","32950.0000","177085.0000","445878.0000","5606.0000","410999.0000","3773530.00","7211830","20160","1975100","0","7191530","560147.00","1273906","1975100.00","5.1853e+007","8655.86"
"7/14/2015","08:30:09","397132.00","163041.00","154132.0000","47274.0000","32950.0000","177090.0000","445891.0000","5607.0000","411004.0000","3773640.00","7211890","20160","1975300","0","7191730","560173.00","1273948","1975300.00","5.1855e+007","8168.51"
"7/14/2015","08:35:09","397139.00","163044.00","154132.0000","47274.0000","32950.0000","177090.0000","445891.0000","5607.0000","411004.0000","3773760.00","7211950","20170","1975300","0","7191730","560173.00","1273948","1975300.00","5.1855e+007","8168.51"
"7/14/2015","08:40:09","397146.00","163047.00","154136.0000","47276.0000","32950.0000","177095.0000","445903.0000","5607.0000","411008.0000","3773880.00","7212020","20170","1975300","0","7191730","560173.00","1273948","1975300.00","5.1855e+007","2037.35"
"7/14/2015","08:45:09","397154.00","163050.00","154136.0000","47276.0000","32950.0000","177095.0000","445903.0000","5607.0000","411008.0000","3774000.00","7212090","20170","1975300","0","7191920","560204.00","1273989","1975300.00","5.1856e+007","2037.35"
"7/14/2015","08:50:09","397161.00","163053.00","154140.0000","47278.0000","32950.0000","177100.0000","445916.0000","5607.0000","411013.0000","3774110.00","7212160","20170","1975300","0","7191920","560204.00","1273989","1975300.00","5.1856e+007","7589.93"
