"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/12/2016 12:05:05 - 4/12/2016 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/12/2016","12:05:05","593663.00","244339.00","283198.0000","82703.0000","68200.0000","341463.0000","773075.0000","10459.0000","805626.0000","7426950.00","12920260","37860","3820500","0","1.28824e+007","837978.00","2364724","3820500.00","1.0346e+008","70051.85"
"4/12/2016","12:10:05","593681.00","244346.00","283202.0000","82705.0000","68200.0000","341468.0000","773080.0000","10459.0000","805633.0000","7427070.00","12920310","37860","3820500","0","1.28824e+007","837978.00","2364724","3820500.00","1.0346e+008","91322.23"
"4/12/2016","12:15:05","593694.00","244351.00","283202.0000","82705.0000","68200.0000","341468.0000","773080.0000","10459.0000","805633.0000","7427190.00","12920350","37860","3820500","0","1.28825e+007","838045.00","2364759","3820500.00","1.0348e+008","91322.23"
"4/12/2016","12:20:05","593711.00","244358.00","283205.0000","82707.0000","68200.0000","341473.0000","773084.0000","10459.0000","805640.0000","7427310.00","12920400","37860","3820500","0","1.28825e+007","838045.00","2364759","3820500.00","1.0348e+008","67976.59"
"4/12/2016","12:25:05","593728.00","244365.00","283205.0000","82707.0000","68200.0000","341473.0000","773084.0000","10459.0000","805640.0000","7427430.00","12920440","37860","3820500","0","1.28825e+007","838045.00","2364759","3820500.00","1.0348e+008","67976.59"
"4/12/2016","12:30:05","593744.00","244371.00","283209.0000","82709.0000","68200.0000","341477.0000","773089.0000","10460.0000","805647.0000","7427550.00","12920490","37860","3820500","0","1.28826e+007","838115.00","2364791","3820500.00","1.03497e+008","74480.70"
"4/12/2016","12:35:05","593760.00","244378.00","283209.0000","82709.0000","68200.0000","341477.0000","773089.0000","10460.0000","805647.0000","7427670.00","12920530","37860","3820500","0","1.28826e+007","838115.00","2364791","3820500.00","1.03497e+008","74480.70"
"4/12/2016","12:40:05","593776.00","244384.00","283212.0000","82710.0000","68200.0000","341482.0000","773093.0000","10460.0000","805654.0000","7427790.00","12920580","37860","3820500","0","1.28826e+007","838115.00","2364791","3820500.00","1.03497e+008","73473.45"
"4/12/2016","12:45:05","593792.00","244390.00","283212.0000","82710.0000","68200.0000","341482.0000","773093.0000","10460.0000","805654.0000","7427910.00","12920620","37860","3820500","0","1.28828e+007","838182.00","2364823","3820500.00","1.03516e+008","73473.45"
"4/12/2016","12:50:05","593807.00","244396.00","283216.0000","82712.0000","68200.0000","341487.0000","773098.0000","10460.0000","805661.0000","7428030.00","12920670","37860","3820500","0","1.28828e+007","838182.00","2364823","3820500.00","1.03516e+008","74459.53"
"4/12/2016","12:55:05","593822.00","244402.00","283216.0000","82712.0000","68200.0000","341487.0000","773098.0000","10460.0000","805661.0000","7428150.00","12920710","37860","3820500","0","1.28828e+007","838182.00","2364823","3820500.00","1.03516e+008","74459.53"
"4/12/2016","13:00:05","593838.00","244409.00","283219.0000","82714.0000","68200.0000","341492.0000","773103.0000","10461.0000","805668.0000","7428270.00","12920760","37860","3820600","0","1.28829e+007","838247.00","2364857","3820600.00","1.03536e+008","68572.14"
"4/12/2016","13:05:05","593853.00","244415.00","283219.0000","82714.0000","68200.0000","341492.0000","773103.0000","10461.0000","805668.0000","7428390.00","12920800","37860","3820600","0","1.28829e+007","838247.00","2364857","3820600.00","1.03536e+008","68572.14"
"4/12/2016","13:10:05","593869.00","244421.00","283219.0000","82714.0000","68200.0000","341492.0000","773103.0000","10461.0000","805668.0000","7428520.00","12920850","37860","3820600","0","1.28829e+007","838247.00","2364857","3820600.00","1.03536e+008","69227.80"
"4/12/2016","13:15:05","593885.00","244427.00","283223.0000","82716.0000","68200.0000","341497.0000","773108.0000","10461.0000","805676.0000","7428640.00","12920890","37860","3820600","0","1.2883e+007","838312.00","2364890","3820600.00","1.03554e+008","69227.80"
"4/12/2016","13:20:05","593900.00","244434.00","283227.0000","82717.0000","68200.0000","341502.0000","773112.0000","10461.0000","805683.0000","7428760.00","12920940","37860","3820600","0","1.2883e+007","838312.00","2364890","3820600.00","1.03554e+008","71463.96"
"4/12/2016","13:25:05","593916.00","244440.00","283227.0000","82717.0000","68200.0000","341502.0000","773112.0000","10461.0000","805683.0000","7428880.00","12920980","37860","3820600","0","1.2883e+007","838312.00","2364890","3820600.00","1.03554e+008","71463.96"
"4/12/2016","13:30:05","593931.00","244446.00","283230.0000","82719.0000","68200.0000","341507.0000","773117.0000","10461.0000","805690.0000","7429000.00","12921020","37870","3820600","0","1.28832e+007","838377.00","2364922","3820600.00","1.03572e+008","80712.19"
"4/12/2016","13:35:05","593947.00","244452.00","283230.0000","82719.0000","68200.0000","341507.0000","773117.0000","10461.0000","805690.0000","7429120.00","12921070","37870","3820600","0","1.28832e+007","838377.00","2364922","3820600.00","1.03572e+008","80712.19"
"4/12/2016","13:40:05","593960.00","244458.00","283233.0000","82721.0000","68200.0000","341512.0000","773125.0000","10462.0000","805698.0000","7429240.00","12921110","37870","3820600","0","1.28832e+007","838377.00","2364922","3820600.00","1.03572e+008","66773.42"
"4/12/2016","13:45:05","593970.00","244461.00","283233.0000","82721.0000","68200.0000","341512.0000","773125.0000","10462.0000","805698.0000","7429360.00","12921150","37870","3820600","0","1.28833e+007","838431.00","2364964","3820600.00","1.03589e+008","66773.42"
"4/12/2016","13:50:05","593987.00","244468.00","283237.0000","82722.0000","68200.0000","341516.0000","773133.0000","10462.0000","805710.0000","7429480.00","12921200","37870","3820600","0","1.28833e+007","838431.00","2364964","3820600.00","1.03589e+008","55378.20"
"4/12/2016","13:55:05","594003.00","244475.00","283237.0000","82722.0000","68200.0000","341516.0000","773133.0000","10462.0000","805710.0000","7429600.00","12921240","37870","3820600","0","1.28833e+007","838431.00","2364964","3820600.00","1.03589e+008","55378.20"
"4/12/2016","14:00:05","594020.00","244481.00","283240.0000","82724.0000","68200.0000","341521.0000","773141.0000","10462.0000","805724.0000","7429720.00","12921290","37870","3821000","0","1.28834e+007","838501.00","2365012","3821000.00","1.03605e+008","68447.36"
"4/12/2016","14:05:05","594036.00","244488.00","283240.0000","82724.0000","68200.0000","341521.0000","773141.0000","10462.0000","805724.0000","7429840.00","12921330","37870","3821000","0","1.28834e+007","838501.00","2365012","3821000.00","1.03605e+008","68447.36"
"4/12/2016","14:10:05","594040.00","244490.00","283244.0000","82726.0000","68200.0000","341526.0000","773149.0000","10463.0000","805738.0000","7429960.00","12921370","37870","3821000","0","1.28834e+007","838501.00","2365012","3821000.00","1.03605e+008","60777.30"
"4/12/2016","14:15:05","594045.00","244492.00","283244.0000","82726.0000","68200.0000","341526.0000","773149.0000","10463.0000","805738.0000","7430090.00","12921420","37870","3821000","0","1.28836e+007","838537.00","2365061","3821000.00","1.03621e+008","60777.30"
"4/12/2016","14:20:05","594059.00","244498.00","283247.0000","82728.0000","68200.0000","341531.0000","773157.0000","10463.0000","805752.0000","7430210.00","12921460","37870","3821000","0","1.28836e+007","838537.00","2365061","3821000.00","1.03621e+008","46644.33"
"4/12/2016","14:25:05","594069.00","244501.00","283247.0000","82728.0000","68200.0000","341531.0000","773157.0000","10463.0000","805752.0000","7430330.00","12921500","37870","3821000","0","1.28836e+007","838537.00","2365061","3821000.00","1.03621e+008","46644.33"
"4/12/2016","14:30:05","594086.00","244507.00","283251.0000","82729.0000","68200.0000","341536.0000","773164.0000","10463.0000","805765.0000","7430450.00","12921540","37870","3821100","0","1.28837e+007","838593.00","2365107","3821100.00","1.03631e+008","51212.25"
"4/12/2016","14:35:05","594103.00","244514.00","283251.0000","82729.0000","68200.0000","341536.0000","773164.0000","10463.0000","805765.0000","7430580.00","12921590","37870","3821100","0","1.28837e+007","838593.00","2365107","3821100.00","1.03631e+008","51212.25"
"4/12/2016","14:40:05","594107.00","244516.00","283254.0000","82731.0000","68200.0000","341541.0000","773172.0000","10463.0000","805778.0000","7430700.00","12921630","37870","3821100","0","1.28837e+007","838593.00","2365107","3821100.00","1.03631e+008","39579.09"
"4/12/2016","14:45:05","594116.00","244520.00","283254.0000","82731.0000","68200.0000","341541.0000","773172.0000","10463.0000","805778.0000","7430820.00","12921670","37870","3821500","0","1.28838e+007","838636.00","2365154","3821500.00","1.03645e+008","39579.09"
"4/12/2016","14:50:05","594121.00","244522.00","283258.0000","82733.0000","68200.0000","341545.0000","773180.0000","10464.0000","805791.0000","7430940.00","12921710","37870","3821500","0","1.28838e+007","838636.00","2365154","3821500.00","1.03645e+008","24104.17"
"4/12/2016","14:55:05","594125.00","244523.00","283258.0000","82733.0000","68200.0000","341545.0000","773180.0000","10464.0000","805791.0000","7431070.00","12921760","37870","3821500","0","1.28838e+007","838636.00","2365154","3821500.00","1.03645e+008","24104.17"
"4/12/2016","15:00:05","594128.00","244525.00","283261.0000","82734.0000","68200.0000","341550.0000","773187.0000","10464.0000","805804.0000","7431190.00","12921800","37870","3821500","0","1.28839e+007","838653.00","2365200","3821500.00","1.03648e+008","2772.22"
"4/12/2016","15:05:05","594134.00","244528.00","283261.0000","82734.0000","68200.0000","341550.0000","773187.0000","10464.0000","805804.0000","7431310.00","12921850","37870","3821500","0","1.28839e+007","838653.00","2365200","3821500.00","1.03648e+008","2772.22"
"4/12/2016","15:10:05","594144.00","244532.00","283265.0000","82736.0000","68200.0000","341555.0000","773194.0000","10464.0000","805818.0000","7431430.00","12921890","37870","3821500","0","1.28839e+007","838653.00","2365200","3821500.00","1.03648e+008","2818.10"
"4/12/2016","15:15:05","594147.00","244533.00","283265.0000","82736.0000","68200.0000","341555.0000","773194.0000","10464.0000","805818.0000","7431550.00","12921940","37870","3821600","0","1.28841e+007","838680.00","2365247","3821600.00","1.03649e+008","2818.10"
