"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/18/2016 04:05:10 - 4/18/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/18/2016","04:05:10","599611.00","246775.00","285682.0000","83850.0000","68483.0000","344727.0000","778543.0000","10554.0000","812703.0000","7507400.00","13012950","38210","3845100","0","1.29747e+007","846386.00","2384541","3845100.00","1.04545e+008","0.00"
"4/18/2016","04:10:10","599611.00","246775.00","285684.0000","83851.0000","68485.0000","344730.0000","778550.0000","10554.0000","812712.0000","7507400.00","13013010","38210","3845100","0","1.29747e+007","846386.00","2384541","3845100.00","1.04545e+008","0.00"
"4/18/2016","04:15:10","599611.00","246775.00","285684.0000","83851.0000","68485.0000","344730.0000","778550.0000","10554.0000","812712.0000","7507400.00","13013070","38210","3845400","0","1.29749e+007","846386.00","2384581","3845400.00","1.04545e+008","0.00"
"4/18/2016","04:20:10","599611.00","246775.00","285687.0000","83851.0000","68487.0000","344734.0000","778558.0000","10555.0000","812721.0000","7507400.00","13013130","38210","3845400","0","1.29749e+007","846386.00","2384581","3845400.00","1.04545e+008","0.00"
"4/18/2016","04:25:10","599611.00","246775.00","285687.0000","83851.0000","68487.0000","344734.0000","778558.0000","10555.0000","812721.0000","7507400.00","13013200","38210","3845400","0","1.29749e+007","846386.00","2384581","3845400.00","1.04545e+008","0.00"
"4/18/2016","04:30:10","599611.00","246775.00","285690.0000","83851.0000","68489.0000","344738.0000","778565.0000","10555.0000","812730.0000","7507400.00","13013260","38210","3845400","0","1.29751e+007","846386.00","2384617","3845400.00","1.04545e+008","0.00"
"4/18/2016","04:35:10","599611.00","246775.00","285690.0000","83851.0000","68489.0000","344738.0000","778565.0000","10555.0000","812730.0000","7507400.00","13013320","38220","3845400","0","1.29751e+007","846386.00","2384617","3845400.00","1.04545e+008","0.00"
"4/18/2016","04:40:10","599611.00","246775.00","285693.0000","83851.0000","68490.0000","344741.0000","778572.0000","10555.0000","812739.0000","7507400.00","13013380","38220","3845400","0","1.29751e+007","846386.00","2384617","3845400.00","1.04545e+008","0.00"
"4/18/2016","04:45:10","599611.00","246775.00","285693.0000","83851.0000","68490.0000","344741.0000","778572.0000","10555.0000","812739.0000","7507400.00","13013440","38220","3845400","0","1.29752e+007","846386.00","2384652","3845400.00","1.04545e+008","0.00"
"4/18/2016","04:50:10","599611.00","246775.00","285696.0000","83851.0000","68492.0000","344744.0000","778580.0000","10555.0000","812747.0000","7507400.00","13013490","38220","3845400","0","1.29752e+007","846386.00","2384652","3845400.00","1.04545e+008","0.00"
"4/18/2016","04:55:10","599611.00","246775.00","285696.0000","83851.0000","68492.0000","344744.0000","778580.0000","10555.0000","812747.0000","7507400.00","13013550","38220","3845400","0","1.29752e+007","846386.00","2384652","3845400.00","1.04545e+008","0.00"
"4/18/2016","05:00:10","599611.00","246775.00","285699.0000","83851.0000","68494.0000","344749.0000","778587.0000","10555.0000","812756.0000","7507400.00","13013600","38220","3845600","0","1.29754e+007","846386.00","2384690","3845600.00","1.04545e+008","0.00"
"4/18/2016","05:05:10","599611.00","246775.00","285699.0000","83851.0000","68494.0000","344749.0000","778587.0000","10555.0000","812756.0000","7507400.00","13013660","38220","3845600","0","1.29754e+007","846386.00","2384690","3845600.00","1.04545e+008","0.00"
"4/18/2016","05:10:10","599611.00","246775.00","285701.0000","83851.0000","68496.0000","344752.0000","778594.0000","10555.0000","812765.0000","7507400.00","13013720","38220","3845600","0","1.29754e+007","846386.00","2384690","3845600.00","1.04545e+008","0.00"
"4/18/2016","05:15:10","599611.00","246775.00","285701.0000","83851.0000","68496.0000","344752.0000","778594.0000","10555.0000","812765.0000","7507400.00","13013770","38220","3845600","0","1.29756e+007","846386.00","2384725","3845600.00","1.04545e+008","0.00"
