"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/6/2016 08:05:07 - 2/6/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/6/2016","08:05:07","538300.00","221670.00","253026.0000","74470.0000","59239.0000","300382.0000","722450.0000","9264.0000","725695.0000","6529460.00","11780570","33440","3577600","0","1.1747e+007","759970.00","2144522","3577600.00","8.9358e+007","0.00"
"2/6/2016","08:10:07","538300.00","221670.00","253029.0000","74472.0000","59239.0000","300386.0000","722455.0000","9265.0000","725705.0000","6529460.00","11780660","33440","3577600","0","1.1747e+007","759970.00","2144522","3577600.00","8.9358e+007","0.00"
"2/6/2016","08:15:07","538300.00","221670.00","253029.0000","74472.0000","59239.0000","300386.0000","722455.0000","9265.0000","725705.0000","6529460.00","11780740","33440","3577700","0","1.17473e+007","759970.00","2144562","3577700.00","8.9358e+007","0.00"
"2/6/2016","08:20:07","538300.00","221670.00","253032.0000","74473.0000","59239.0000","300390.0000","722460.0000","9265.0000","725714.0000","6529460.00","11780820","33440","3577700","0","1.17473e+007","759970.00","2144562","3577700.00","8.9358e+007","0.00"
"2/6/2016","08:25:07","538299.00","221670.00","253032.0000","74473.0000","59239.0000","300390.0000","722460.0000","9265.0000","725714.0000","6529460.00","11780910","33440","3577700","0","1.17473e+007","759970.00","2144562","3577700.00","8.9358e+007","0.00"
"2/6/2016","08:30:07","538299.00","221670.00","253035.0000","74475.0000","59239.0000","300394.0000","722466.0000","9265.0000","725722.0000","6529460.00","11780990","33440","3577700","0","1.17476e+007","759969.00","2144596","3577700.00","8.9358e+007","0.00"
"2/6/2016","08:35:07","538299.00","221670.00","253035.0000","74475.0000","59239.0000","300394.0000","722466.0000","9265.0000","725722.0000","6529460.00","11781080","33440","3577700","0","1.17476e+007","759969.00","2144596","3577700.00","8.9358e+007","0.00"
"2/6/2016","08:40:07","538299.00","221670.00","253037.0000","74477.0000","59239.0000","300398.0000","722471.0000","9265.0000","725731.0000","6529460.00","11781160","33440","3577700","0","1.17476e+007","759969.00","2144596","3577700.00","8.9358e+007","0.00"
"2/6/2016","08:45:07","538299.00","221670.00","253037.0000","74477.0000","59239.0000","300398.0000","722471.0000","9265.0000","725731.0000","6529460.00","11781250","33450","3577700","0","1.17478e+007","759969.00","2144631","3577700.00","8.9358e+007","0.00"
"2/6/2016","08:50:07","538299.00","221670.00","253041.0000","74479.0000","59239.0000","300401.0000","722477.0000","9265.0000","725740.0000","6529460.00","11781330","33450","3577700","0","1.17478e+007","759969.00","2144631","3577700.00","8.9358e+007","0.00"
"2/6/2016","08:55:07","538299.00","221670.00","253041.0000","74479.0000","59239.0000","300401.0000","722477.0000","9265.0000","725740.0000","6529460.00","11781420","33450","3577700","0","1.17478e+007","759969.00","2144631","3577700.00","8.9358e+007","0.00"
"2/6/2016","09:00:07","538299.00","221671.00","253044.0000","74481.0000","59239.0000","300406.0000","722483.0000","9265.0000","725749.0000","6529460.00","11781510","33450","3577700","0","1.17481e+007","759970.00","2144665","3577700.00","8.9358e+007","0.00"
"2/6/2016","09:05:07","538299.00","221671.00","253044.0000","74481.0000","59239.0000","300406.0000","722483.0000","9265.0000","725749.0000","6529460.00","11781600","33450","3577700","0","1.17481e+007","759970.00","2144665","3577700.00","8.9358e+007","0.00"
"2/6/2016","09:10:07","538298.00","221671.00","253046.0000","74482.0000","59239.0000","300410.0000","722489.0000","9265.0000","725758.0000","6529460.00","11781690","33450","3577700","0","1.17481e+007","759970.00","2144665","3577700.00","8.9358e+007","0.00"
"2/6/2016","09:15:07","538298.00","221671.00","253046.0000","74482.0000","59239.0000","300410.0000","722489.0000","9265.0000","725758.0000","6529460.00","11781790","33450","3577700","0","1.17483e+007","759969.00","2144701","3577700.00","8.9358e+007","0.00"
"2/6/2016","09:20:07","538298.00","221671.00","253049.0000","74484.0000","59239.0000","300414.0000","722495.0000","9265.0000","725767.0000","6529460.00","11781880","33450","3577700","0","1.17483e+007","759969.00","2144701","3577700.00","8.9358e+007","0.00"
"2/6/2016","09:25:07","538298.00","221671.00","253049.0000","74484.0000","59239.0000","300414.0000","722495.0000","9265.0000","725767.0000","6529460.00","11781970","33450","3577700","0","1.17483e+007","759969.00","2144701","3577700.00","8.9358e+007","0.00"
"2/6/2016","09:30:07","538298.00","221671.00","253052.0000","74486.0000","59239.0000","300419.0000","722501.0000","9265.0000","725776.0000","6529460.00","11782070","33450","3577700","0","1.17486e+007","759969.00","2144736","3577700.00","8.9358e+007","0.00"
"2/6/2016","09:35:07","538298.00","221671.00","253052.0000","74486.0000","59239.0000","300419.0000","722501.0000","9265.0000","725776.0000","6529460.00","11782160","33450","3577700","0","1.17486e+007","759969.00","2144736","3577700.00","8.9358e+007","0.00"
"2/6/2016","09:40:07","538298.00","221671.00","253055.0000","74488.0000","59239.0000","300422.0000","722507.0000","9265.0000","725785.0000","6529460.00","11782240","33450","3577700","0","1.17486e+007","759969.00","2144736","3577700.00","8.9358e+007","0.00"
"2/6/2016","09:45:07","538298.00","221671.00","253055.0000","74488.0000","59239.0000","300422.0000","722507.0000","9265.0000","725785.0000","6529460.00","11782330","33450","3577700","0","1.17489e+007","759969.00","2144771","3577700.00","8.9358e+007","0.00"
"2/6/2016","09:50:07","538298.00","221671.00","253058.0000","74489.0000","59239.0000","300426.0000","722512.0000","9265.0000","725794.0000","6529460.00","11782420","33450","3577700","0","1.17489e+007","759969.00","2144771","3577700.00","8.9358e+007","0.00"
