"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/26/2015 08:05:06 - 11/26/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/26/2015","10:00:06","530086.00","217649.00","218012.0000","64688.0000","50451.0000","255104.0000","648322.0000","8025.0000","630615.0000","6146230.00","9653570","27640","3431800","0","9625930","747735.00","1875217","3431800.00","8.4559e+007","0.00"
"11/26/2015","10:05:06","530090.00","217651.00","218012.0000","64688.0000","50451.0000","255104.0000","648322.0000","8025.0000","630615.0000","6146230.00","9653690","27640","3431800","0","9625930","747735.00","1875217","3431800.00","8.4559e+007","0.00"
"11/26/2015","10:10:06","530094.00","217652.00","218016.0000","64690.0000","50451.0000","255109.0000","648330.0000","8025.0000","630624.0000","6146230.00","9653800","27640","3431800","0","9625930","747735.00","1875217","3431800.00","8.4559e+007","0.00"
"11/26/2015","10:15:06","530098.00","217654.00","218016.0000","64690.0000","50451.0000","255109.0000","648330.0000","8025.0000","630624.0000","6146230.00","9653910","27640","3431800","0","9626270","747752.00","1875256","3431800.00","8.4559e+007","0.00"
"11/26/2015","10:20:06","530102.00","217656.00","218019.0000","64691.0000","50451.0000","255112.0000","648338.0000","8025.0000","630633.0000","6146230.00","9654020","27640","3431800","0","9626270","747752.00","1875256","3431800.00","8.4559e+007","0.00"
"11/26/2015","10:25:06","530106.00","217657.00","218019.0000","64691.0000","50451.0000","255112.0000","648338.0000","8025.0000","630633.0000","6146230.00","9654130","27640","3431800","0","9626270","747752.00","1875256","3431800.00","8.4559e+007","0.00"
"11/26/2015","10:30:06","530110.00","217659.00","218022.0000","64693.0000","50451.0000","255116.0000","648347.0000","8025.0000","630642.0000","6146230.00","9654240","27640","3431800","0","9626590","747769.00","1875296","3431800.00","8.4559e+007","0.00"
"11/26/2015","10:35:06","530113.00","217660.00","218022.0000","64693.0000","50451.0000","255116.0000","648347.0000","8025.0000","630642.0000","6146230.00","9654350","27640","3431800","0","9626590","747769.00","1875296","3431800.00","8.4559e+007","0.00"
"11/26/2015","10:40:06","530116.00","217661.00","218026.0000","64695.0000","50451.0000","255120.0000","648355.0000","8025.0000","630651.0000","6146230.00","9654450","27640","3431800","0","9626590","747769.00","1875296","3431800.00","8.4559e+007","0.00"
"11/26/2015","10:45:06","530119.00","217663.00","218026.0000","64695.0000","50451.0000","255120.0000","648355.0000","8025.0000","630651.0000","6146230.00","9654560","27640","3431800","0","9626910","747782.00","1875335","3431800.00","8.4559e+007","0.00"
"11/26/2015","10:50:06","530122.00","217664.00","218029.0000","64696.0000","50451.0000","255123.0000","648363.0000","8025.0000","630660.0000","6146230.00","9654660","27640","3431800","0","9626910","747782.00","1875335","3431800.00","8.4559e+007","0.00"
"11/26/2015","10:55:06","530125.00","217665.00","218029.0000","64696.0000","50451.0000","255123.0000","648363.0000","8025.0000","630660.0000","6146230.00","9654760","27640","3431800","0","9626910","747782.00","1875335","3431800.00","8.4559e+007","0.00"
"11/26/2015","11:00:06","530129.00","217667.00","218033.0000","64698.0000","50451.0000","255127.0000","648372.0000","8025.0000","630669.0000","6146230.00","9654860","27640","3431800","0","9627210","747796.00","1875374","3431800.00","8.4559e+007","0.00"
"11/26/2015","11:05:06","530132.00","217668.00","218033.0000","64698.0000","50451.0000","255127.0000","648372.0000","8025.0000","630669.0000","6146230.00","9654960","27640","3431800","0","9627210","747796.00","1875374","3431800.00","8.4559e+007","0.00"
"11/26/2015","11:10:06","530137.00","217670.00","218036.0000","64700.0000","50451.0000","255131.0000","648380.0000","8025.0000","630678.0000","6146230.00","9655060","27640","3431800","0","9627210","747796.00","1875374","3431800.00","8.4559e+007","0.00"
"11/26/2015","11:15:06","530142.00","217672.00","218036.0000","64700.0000","50451.0000","255131.0000","648380.0000","8025.0000","630678.0000","6146230.00","9655160","27640","3431800","0","9627520","747814.00","1875413","3431800.00","8.4559e+007","0.00"
"11/26/2015","11:20:06","530147.00","217674.00","218039.0000","64702.0000","50451.0000","255134.0000","648388.0000","8025.0000","630687.0000","6146230.00","9655260","27640","3431800","0","9627520","747814.00","1875413","3431800.00","8.4559e+007","0.00"
"11/26/2015","11:25:06","530152.00","217676.00","218039.0000","64702.0000","50451.0000","255134.0000","648388.0000","8025.0000","630687.0000","6146230.00","9655370","27640","3431800","0","9627520","747814.00","1875413","3431800.00","8.4559e+007","0.00"
"11/26/2015","11:30:06","530158.00","217679.00","218042.0000","64703.0000","50451.0000","255139.0000","648396.0000","8025.0000","630696.0000","6146230.00","9655470","27640","3431800","0","9627830","747837.00","1875452","3431800.00","8.4559e+007","0.00"
"11/26/2015","11:35:06","530162.00","217680.00","218042.0000","64703.0000","50451.0000","255139.0000","648396.0000","8025.0000","630696.0000","6146230.00","9655580","27650","3431800","0","9627830","747837.00","1875452","3431800.00","8.4559e+007","0.00"
"11/26/2015","11:40:06","530167.00","217682.00","218046.0000","64705.0000","50451.0000","255142.0000","648404.0000","8025.0000","630705.0000","6146230.00","9655680","27650","3431800","0","9627830","747837.00","1875452","3431800.00","8.4559e+007","0.00"
"11/26/2015","11:45:06","530172.00","217684.00","218046.0000","64705.0000","50451.0000","255142.0000","648404.0000","8025.0000","630705.0000","6146230.00","9655790","27650","3431800","0","9628130","747856.00","1875490","3431800.00","8.4559e+007","0.00"
"11/26/2015","11:50:06","530177.00","217686.00","218049.0000","64707.0000","50451.0000","255145.0000","648412.0000","8025.0000","630714.0000","6146230.00","9655890","27650","3431800","0","9628130","747856.00","1875490","3431800.00","8.4559e+007","0.00"
"11/26/2015","11:55:06","530182.00","217689.00","218049.0000","64707.0000","50451.0000","255145.0000","648412.0000","8025.0000","630714.0000","6146230.00","9656000","27650","3431800","0","9628130","747856.00","1875490","3431800.00","8.4559e+007","0.00"
"11/26/2015","12:00:06","530187.00","217691.00","218053.0000","64708.0000","50451.0000","255150.0000","648421.0000","8025.0000","630723.0000","6146230.00","9656100","27650","3431800","0","9628450","747878.00","1875531","3431800.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
