"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/27/2015 16:05:06 - 7/27/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/27/2015","16:05:06","417332.00","171240.00","160410.0000","48954.0000","34689.0000","184713.0000","468131.0000","5835.0000","430525.0000","4078520.00","7434330","20800","2116600","0","7413470","588552.00","1333257","2116600.00","5.6105e+007","38170.96"
"7/27/2015","16:10:06","417346.00","171245.00","160413.0000","48956.0000","34689.0000","184717.0000","468144.0000","5835.0000","430541.0000","4078640.00","7434400","20800","2116600","0","7413470","588552.00","1333257","2116600.00","5.6105e+007","31674.70"
"7/27/2015","16:15:06","417359.00","171251.00","160413.0000","48956.0000","34689.0000","184717.0000","468144.0000","5835.0000","430541.0000","4078760.00","7434420","20800","2116700","0","7413620","588610.00","1333313","2116700.00","5.6113e+007","31674.70"
"7/27/2015","16:20:06","417373.00","171256.00","160417.0000","48958.0000","34689.0000","184722.0000","468157.0000","5835.0000","430557.0000","4078880.00","7434470","20800","2116700","0","7413620","588610.00","1333313","2116700.00","5.6113e+007","29323.47"
"7/27/2015","16:25:06","417386.00","171262.00","160417.0000","48958.0000","34689.0000","184722.0000","468157.0000","5835.0000","430557.0000","4079000.00","7434530","20800","2116700","0","7413620","588610.00","1333313","2116700.00","5.6113e+007","29323.47"
"7/27/2015","16:30:06","417399.00","171267.00","160421.0000","48959.0000","34689.0000","184727.0000","468170.0000","5835.0000","430572.0000","4079120.00","7434590","20800","2116900","0","7413790","588666.00","1333372","2116900.00","5.6121e+007","26054.45"
"7/27/2015","16:35:06","417412.00","171272.00","160421.0000","48959.0000","34689.0000","184727.0000","468170.0000","5835.0000","430572.0000","4079240.00","7434650","20800","2116900","0","7413790","588666.00","1333372","2116900.00","5.6121e+007","26054.45"
"7/27/2015","16:40:06","417424.00","171278.00","160425.0000","48961.0000","34689.0000","184731.0000","468183.0000","5836.0000","430588.0000","4079360.00","7434710","20800","2116900","0","7413790","588666.00","1333372","2116900.00","5.6121e+007","23810.49"
"7/27/2015","16:45:06","417436.00","171283.00","160425.0000","48961.0000","34689.0000","184731.0000","468183.0000","5836.0000","430588.0000","4079480.00","7434720","20800","2117400","0","7413920","588719.00","1333431","2117400.00","5.6126e+007","23810.49"
"7/27/2015","16:50:06","417448.00","171288.00","160428.0000","48962.0000","34689.0000","184735.0000","468196.0000","5836.0000","430605.0000","4079600.00","7434780","20800","2117400","0","7413920","588719.00","1333431","2117400.00","5.6126e+007","19303.66"
"7/27/2015","16:55:06","417460.00","171292.00","160428.0000","48962.0000","34689.0000","184735.0000","468196.0000","5836.0000","430605.0000","4079720.00","7434850","20800","2117400","0","7413920","588719.00","1333431","2117400.00","5.6126e+007","19303.66"
"7/27/2015","17:00:06","417472.00","171298.00","160433.0000","48964.0000","34689.0000","184739.0000","468209.0000","5836.0000","430621.0000","4079840.00","7434910","20800","2117400","0","7414110","588770.00","1333491","2117400.00","5.6132e+007","32202.17"
"7/27/2015","17:05:06","417483.00","171302.00","160433.0000","48964.0000","34689.0000","184739.0000","468209.0000","5836.0000","430621.0000","4079960.00","7434980","20800","2117400","0","7414110","588770.00","1333491","2117400.00","5.6132e+007","32202.17"
"7/27/2015","17:10:06","417494.00","171307.00","160436.0000","48965.0000","34689.0000","184742.0000","468222.0000","5836.0000","430637.0000","4080080.00","7434990","20800","2117400","0","7414110","588770.00","1333491","2117400.00","5.6132e+007","22366.75"
"7/27/2015","17:15:06","417505.00","171311.00","160436.0000","48965.0000","34689.0000","184742.0000","468222.0000","5836.0000","430637.0000","4080200.00","7435060","20800","2117400","0","7414250","588816.00","1333546","2117400.00","5.6138e+007","22366.75"
"7/27/2015","17:20:06","417515.00","171316.00","160440.0000","48967.0000","34689.0000","184746.0000","468234.0000","5836.0000","430653.0000","4080330.00","7435120","20800","2117400","0","7414250","588816.00","1333546","2117400.00","5.6138e+007","16773.06"
"7/27/2015","17:25:06","417525.00","171320.00","160440.0000","48967.0000","34689.0000","184746.0000","468234.0000","5836.0000","430653.0000","4080450.00","7435180","20800","2117400","0","7414250","588816.00","1333546","2117400.00","5.6138e+007","16773.06"
"7/27/2015","17:30:06","417535.00","171324.00","160444.0000","48969.0000","34689.0000","184750.0000","468247.0000","5836.0000","430668.0000","4080570.00","7435240","20800","2117500","0","7414440","588859.00","1333602","2117500.00","5.6141e+007","2149.74"
"7/27/2015","17:35:06","417545.00","171328.00","160444.0000","48969.0000","34689.0000","184750.0000","468247.0000","5836.0000","430668.0000","4080690.00","7435280","20800","2117500","0","7414440","588859.00","1333602","2117500.00","5.6141e+007","2149.74"
"7/27/2015","17:40:06","417554.00","171332.00","160447.0000","48970.0000","34690.0000","184754.0000","468259.0000","5837.0000","430685.0000","4080810.00","7435310","20800","2117500","0","7414440","588859.00","1333602","2117500.00","5.6141e+007","2374.56"
"7/27/2015","17:45:06","417563.00","171336.00","160447.0000","48970.0000","34690.0000","184754.0000","468259.0000","5837.0000","430685.0000","4080930.00","7435370","20800","2117900","0","7414570","588899.00","1333661","2117900.00","5.6142e+007","2374.56"
"7/27/2015","17:50:06","417572.00","171339.00","160451.0000","48972.0000","34690.0000","184757.0000","468272.0000","5837.0000","430701.0000","4081060.00","7435430","20800","2117900","0","7414570","588899.00","1333661","2117900.00","5.6142e+007","26803.23"
"7/27/2015","17:55:06","417580.00","171343.00","160451.0000","48972.0000","34690.0000","184757.0000","468272.0000","5837.0000","430701.0000","4081180.00","7435490","20800","2117900","0","7414570","588899.00","1333661","2117900.00","5.6142e+007","26803.23"
"7/27/2015","18:00:06","417589.00","171346.00","160455.0000","48973.0000","34690.0000","184761.0000","468285.0000","5837.0000","430717.0000","4081300.00","7435550","20800","2117900","0","7414750","588935.00","1333717","2117900.00","5.6145e+007","1918.43"
"7/27/2015","18:05:06","417596.00","171349.00","160455.0000","48973.0000","34690.0000","184761.0000","468285.0000","5837.0000","430717.0000","4081420.00","7435570","20800","2117900","0","7414750","588935.00","1333717","2117900.00","5.6145e+007","1918.43"
"7/27/2015","18:10:06","417604.00","171352.00","160458.0000","48975.0000","34690.0000","184765.0000","468296.0000","5837.0000","430733.0000","4081540.00","7435630","20800","2117900","0","7414750","588935.00","1333717","2117900.00","5.6145e+007","1754.80"
"7/27/2015","18:15:06","417611.00","171355.00","160458.0000","48975.0000","34690.0000","184765.0000","468296.0000","5837.0000","430733.0000","4081660.00","7435700","20800","2117900","0","7414900","588966.00","1333770","2117900.00","5.6145e+007","1754.80"
"7/27/2015","18:20:06","417618.00","171358.00","160462.0000","48977.0000","34690.0000","184768.0000","468307.0000","5837.0000","430748.0000","4081790.00","7435760","20800","2117900","0","7414900","588966.00","1333770","2117900.00","5.6145e+007","1620.61"
"7/27/2015","18:25:06","417625.00","171361.00","160462.0000","48977.0000","34690.0000","184768.0000","468307.0000","5837.0000","430748.0000","4081910.00","7435820","20800","2117900","0","7414900","588966.00","1333770","2117900.00","5.6145e+007","1620.61"
"7/27/2015","18:30:06","417631.00","171363.00","160466.0000","48978.0000","34690.0000","184772.0000","468318.0000","5837.0000","430764.0000","4082030.00","7435880","20800","2117900","0","7415080","588994.00","1333823","2117900.00","5.6146e+007","1153.21"
"7/27/2015","18:35:06","417637.00","171366.00","160466.0000","48978.0000","34690.0000","184772.0000","468318.0000","5837.0000","430764.0000","4082150.00","7435890","20800","2117900","0","7415080","588994.00","1333823","2117900.00","5.6146e+007","1153.21"
"7/27/2015","18:40:06","417642.00","171368.00","160470.0000","48980.0000","34690.0000","184775.0000","468329.0000","5837.0000","430780.0000","4082270.00","7435950","20800","2117900","0","7415080","588994.00","1333823","2117900.00","5.6146e+007","812.48"
"7/27/2015","18:45:06","417648.00","171370.00","160470.0000","48980.0000","34690.0000","184775.0000","468329.0000","5837.0000","430780.0000","4082390.00","7436010","20800","2118400","0","7415210","589018.00","1333877","2118400.00","5.6146e+007","812.48"
"7/27/2015","18:50:06","417653.00","171372.00","160473.0000","48981.0000","34690.0000","184779.0000","468341.0000","5837.0000","430796.0000","4082510.00","7436080","20800","2118400","0","7415210","589018.00","1333877","2118400.00","5.6146e+007","374.24"
"7/27/2015","18:55:06","417657.00","171374.00","160473.0000","48981.0000","34690.0000","184779.0000","468341.0000","5837.0000","430796.0000","4082640.00","7436140","20800","2118400","0","7415210","589018.00","1333877","2118400.00","5.6146e+007","374.24"
"7/27/2015","19:00:06","417661.00","171376.00","160477.0000","48983.0000","34690.0000","184782.0000","468352.0000","5837.0000","430812.0000","4082760.00","7436170","20800","2118400","0","7415370","589037.00","1333933","2118400.00","5.6146e+007","99.71"
"7/27/2015","19:05:06","417665.00","171377.00","160477.0000","48983.0000","34690.0000","184782.0000","468352.0000","5837.0000","430812.0000","4082880.00","7436200","20800","2118400","0","7415370","589037.00","1333933","2118400.00","5.6146e+007","99.71"
"7/27/2015","19:10:06","417669.00","171378.00","160481.0000","48984.0000","34690.0000","184786.0000","468363.0000","5837.0000","430828.0000","4083000.00","7436270","20800","2118400","0","7415370","589037.00","1333933","2118400.00","5.6146e+007","800.16"
"7/27/2015","19:15:06","417672.00","171380.00","160481.0000","48984.0000","34690.0000","184786.0000","468363.0000","5837.0000","430828.0000","4083120.00","7436330","20800","2118400","0","7415530","589052.00","1333986","2118400.00","5.6146e+007","800.16"
"7/27/2015","19:20:06","417675.00","171381.00","160484.0000","48986.0000","34690.0000","184789.0000","468374.0000","5837.0000","430844.0000","4083240.00","7436390","20800","2118400","0","7415530","589052.00","1333986","2118400.00","5.6146e+007","1548.13"
"7/27/2015","19:25:06","417678.00","171382.00","160484.0000","48986.0000","34690.0000","184789.0000","468374.0000","5837.0000","430844.0000","4083360.00","7436460","20800","2118400","0","7415530","589052.00","1333986","2118400.00","5.6146e+007","1548.13"
"7/27/2015","19:30:06","417680.00","171383.00","160488.0000","48988.0000","34690.0000","184793.0000","468385.0000","5837.0000","430860.0000","4083490.00","7436520","20800","2118900","0","7415720","589063.00","1334041","2118900.00","5.6147e+007","2359.99"
"7/27/2015","19:35:06","417682.00","171384.00","160488.0000","48988.0000","34690.0000","184793.0000","468385.0000","5837.0000","430860.0000","4083610.00","7436530","20800","2118900","0","7415720","589063.00","1334041","2118900.00","5.6147e+007","2359.99"
"7/27/2015","19:40:06","417684.00","171384.00","160491.0000","48989.0000","34690.0000","184797.0000","468396.0000","5838.0000","430876.0000","4083730.00","7436590","20800","2118900","0","7415720","589063.00","1334041","2118900.00","5.6147e+007","3067.25"
"7/27/2015","19:45:06","417685.00","171385.00","160491.0000","48989.0000","34690.0000","184797.0000","468396.0000","5838.0000","430876.0000","4083850.00","7436650","20800","2118900","0","7415850","589070.00","1334096","2118900.00","5.6147e+007","3067.25"
"7/27/2015","19:50:06","417686.00","171385.00","160495.0000","48991.0000","34690.0000","184801.0000","468408.0000","5838.0000","430892.0000","4083970.00","7436710","20800","2118900","0","7415850","589070.00","1334096","2118900.00","5.6147e+007","3155.34"
"7/27/2015","19:55:06","417687.00","171386.00","160495.0000","48991.0000","34690.0000","184801.0000","468408.0000","5838.0000","430892.0000","4084090.00","7436780","20800","2118900","0","7415850","589070.00","1334096","2118900.00","5.6147e+007","3155.34"
"7/27/2015","20:00:06","417687.00","171386.00","160498.0000","48992.0000","34690.0000","184804.0000","468419.0000","5838.0000","430908.0000","4084210.00","7436840","20800","2118900","0","7416040","589073.00","1334149","2118900.00","5.6148e+007","2980.26"
" ******************************** End of Report *********************************"
