"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/15/2015 04:05:06 - 6/15/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/15/2015","04:05:06","353337.00","145269.00","140694.0000","43334.0000","29352.0000","160731.0000","396417.0000","5101.0000","354314.0000","3030930.00","6729610","18760","1497300","0","6710790","498606.00","2275438","1497300.00","4.2438e+007","0.00"
"6/15/2015","04:10:06","353337.00","145269.00","140697.0000","43336.0000","29352.0000","160734.0000","396428.0000","5101.0000","354326.0000","3030930.00","6729680","18760","1497300","0","6710790","498606.00","2275438","1497300.00","4.2438e+007","0.00"
"6/15/2015","04:15:06","353337.00","145269.00","140697.0000","43336.0000","29352.0000","160734.0000","396428.0000","5101.0000","354326.0000","3030930.00","6729740","18760","1497800","0","6710980","498606.00","2275569","1497800.00","4.2438e+007","0.00"
"6/15/2015","04:20:06","353337.00","145269.00","140701.0000","43338.0000","29353.0000","160739.0000","396438.0000","5101.0000","354339.0000","3030930.00","6729800","18760","1497800","0","6710980","498606.00","2275569","1497800.00","4.2438e+007","0.00"
"6/15/2015","04:25:06","353337.00","145269.00","140701.0000","43338.0000","29353.0000","160739.0000","396438.0000","5101.0000","354339.0000","3030930.00","6729870","18760","1497800","0","6710980","498606.00","2275569","1497800.00","4.2438e+007","0.00"
"6/15/2015","04:30:06","353337.00","145269.00","140704.0000","43339.0000","29353.0000","160742.0000","396449.0000","5102.0000","354351.0000","3030930.00","6729930","18760","1497800","0","6711170","498606.00","2275695","1497800.00","4.2438e+007","0.00"
"6/15/2015","04:35:06","353337.00","145269.00","140704.0000","43339.0000","29353.0000","160742.0000","396449.0000","5102.0000","354351.0000","3030930.00","6730000","18760","1497800","0","6711170","498606.00","2275695","1497800.00","4.2438e+007","0.00"
"6/15/2015","04:40:06","353337.00","145269.00","140707.0000","43341.0000","29353.0000","160745.0000","396458.0000","5102.0000","354363.0000","3030930.00","6730060","18760","1497800","0","6711170","498606.00","2275695","1497800.00","4.2438e+007","0.00"
"6/15/2015","04:45:06","353337.00","145269.00","140707.0000","43341.0000","29353.0000","160745.0000","396458.0000","5102.0000","354363.0000","3030930.00","6730120","18760","1497800","0","6711360","498606.00","2275810","1497800.00","4.2438e+007","0.00"
"6/15/2015","04:50:06","353337.00","145269.00","140710.0000","43342.0000","29353.0000","160749.0000","396467.0000","5102.0000","354375.0000","3030930.00","6730190","18760","1497800","0","6711360","498606.00","2275810","1497800.00","4.2438e+007","0.00"
"6/15/2015","04:55:06","353337.00","145269.00","140710.0000","43342.0000","29353.0000","160749.0000","396467.0000","5102.0000","354375.0000","3030930.00","6730250","18760","1497800","0","6711360","498606.00","2275810","1497800.00","4.2438e+007","0.00"
"6/15/2015","05:00:06","353337.00","145269.00","140713.0000","43344.0000","29353.0000","160753.0000","396477.0000","5102.0000","354388.0000","3030930.00","6730310","18760","1497800","0","6711550","498606.00","2275928","1497800.00","4.2438e+007","0.00"
"6/15/2015","05:05:06","353337.00","145269.00","140713.0000","43344.0000","29353.0000","160753.0000","396477.0000","5102.0000","354388.0000","3030930.00","6730380","18760","1497800","0","6711550","498606.00","2275928","1497800.00","4.2438e+007","0.00"
"6/15/2015","05:10:06","353337.00","145269.00","140716.0000","43345.0000","29353.0000","160757.0000","396486.0000","5102.0000","354400.0000","3030930.00","6730440","18760","1497800","0","6711550","498606.00","2275928","1497800.00","4.2438e+007","0.00"
"6/15/2015","05:15:06","353337.00","145269.00","140716.0000","43345.0000","29353.0000","160757.0000","396486.0000","5102.0000","354400.0000","3030930.00","6730510","18760","1497800","0","6711740","498606.00","2276044","1497800.00","4.2438e+007","0.00"
"6/15/2015","05:20:06","353337.00","145269.00","140719.0000","43347.0000","29353.0000","160760.0000","396496.0000","5102.0000","354412.0000","3030930.00","6730570","18760","1497800","0","6711740","498606.00","2276044","1497800.00","4.2438e+007","0.00"
"6/15/2015","05:25:06","353337.00","145269.00","140719.0000","43347.0000","29353.0000","160760.0000","396496.0000","5102.0000","354412.0000","3030930.00","6730630","18760","1497800","0","6711740","498606.00","2276044","1497800.00","4.2438e+007","0.00"
"6/15/2015","05:30:06","353337.00","145269.00","140722.0000","43349.0000","29353.0000","160764.0000","396506.0000","5102.0000","354424.0000","3030930.00","6730670","18760","1497800","0","6711910","498606.00","2276171","1497800.00","4.2438e+007","0.00"
"6/15/2015","05:35:06","353337.00","145269.00","140722.0000","43349.0000","29353.0000","160764.0000","396506.0000","5102.0000","354424.0000","3030930.00","6730700","18760","1497800","0","6711910","498606.00","2276171","1497800.00","4.2438e+007","0.00"
"6/15/2015","05:40:06","353337.00","145269.00","140725.0000","43350.0000","29353.0000","160768.0000","396516.0000","5102.0000","354437.0000","3030930.00","6730760","18760","1497800","0","6711910","498606.00","2276171","1497800.00","4.2438e+007","0.00"
"6/15/2015","05:45:06","353337.00","145269.00","140725.0000","43350.0000","29353.0000","160768.0000","396516.0000","5102.0000","354437.0000","3030930.00","6730830","18760","1498200","0","6712060","498606.00","2276298","1498200.00","4.2438e+007","0.00"
"6/15/2015","05:50:06","353337.00","145269.00","140729.0000","43352.0000","29353.0000","160772.0000","396526.0000","5102.0000","354449.0000","3030930.00","6730890","18760","1498200","0","6712060","498606.00","2276298","1498200.00","4.2438e+007","0.00"
"6/15/2015","05:55:06","353337.00","145269.00","140729.0000","43352.0000","29353.0000","160772.0000","396526.0000","5102.0000","354449.0000","3030930.00","6730960","18760","1498200","0","6712060","498606.00","2276298","1498200.00","4.2438e+007","0.00"
"6/15/2015","06:00:06","353337.00","145269.00","140731.0000","43353.0000","29353.0000","160775.0000","396535.0000","5102.0000","354461.0000","3030930.00","6730970","18760","1498400","0","6712200","498606.00","2276414","1498400.00","4.2438e+007","0.00"
"6/15/2015","06:05:06","353336.00","145269.00","140731.0000","43353.0000","29353.0000","160775.0000","396535.0000","5102.0000","354461.0000","3030930.00","6731030","18760","1498400","0","6712200","498606.00","2276414","1498400.00","4.2438e+007","0.00"
"6/15/2015","06:10:06","353336.00","145269.00","140735.0000","43355.0000","29353.0000","160779.0000","396546.0000","5102.0000","354473.0000","3030930.00","6731090","18770","1498400","0","6712200","498606.00","2276414","1498400.00","4.2438e+007","0.00"
"6/15/2015","06:15:06","353336.00","145269.00","140735.0000","43355.0000","29353.0000","160779.0000","396546.0000","5102.0000","354473.0000","3030930.00","6731160","18770","1498400","0","6712390","498605.00","2276537","1498400.00","4.2438e+007","0.00"
"6/15/2015","06:20:06","353336.00","145269.00","140738.0000","43356.0000","29353.0000","160783.0000","396556.0000","5102.0000","354486.0000","3030930.00","6731220","18770","1498400","0","6712390","498605.00","2276537","1498400.00","4.2438e+007","0.00"
