"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/22/2016 12:05:09 - 1/22/2016 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/22/2016","14:05:09","537394.00","221101.00","246136.0000","72412.0000","57480.0000","290825.0000","710271.0000","8994.0000","705825.0000","6428490.00","11354290","32250","3545900","0","1.1322e+007","758485.00","2091943","3545900.00","8.793e+007","911.34"
"1/22/2016","14:10:09","537401.00","221104.00","246140.0000","72414.0000","57480.0000","290830.0000","710277.0000","8994.0000","705833.0000","6428610.00","11354370","32250","3545900","0","1.1322e+007","758485.00","2091943","3545900.00","8.793e+007","42461.03"
"1/22/2016","14:15:09","537406.00","221106.00","246140.0000","72414.0000","57480.0000","290830.0000","710277.0000","8994.0000","705833.0000","6428740.00","11354450","32250","3545900","0","1.13222e+007","758512.00","2091980","3545900.00","8.7934e+007","42461.03"
"1/22/2016","14:20:09","537410.00","221108.00","246143.0000","72416.0000","57480.0000","290834.0000","710283.0000","8994.0000","705842.0000","6428860.00","11354520","32250","3545900","0","1.13222e+007","758512.00","2091980","3545900.00","8.7934e+007","21330.50"
"1/22/2016","14:25:09","537414.00","221109.00","246143.0000","72416.0000","57480.0000","290834.0000","710283.0000","8994.0000","705842.0000","6428980.00","11354600","32250","3545900","0","1.13222e+007","758512.00","2091980","3545900.00","8.7934e+007","21330.50"
"1/22/2016","14:30:09","537417.00","221111.00","246147.0000","72417.0000","57480.0000","290841.0000","710289.0000","8995.0000","705851.0000","6429100.00","11354670","32250","3545900","0","1.13224e+007","758528.00","2092020","3545900.00","8.7939e+007","987.47"
"1/22/2016","14:35:09","537422.00","221113.00","246147.0000","72417.0000","57480.0000","290841.0000","710289.0000","8995.0000","705851.0000","6429230.00","11354740","32250","3545900","0","1.13224e+007","758528.00","2092020","3545900.00","8.7939e+007","987.47"
"1/22/2016","14:40:09","537428.00","221115.00","246150.0000","72419.0000","57480.0000","290846.0000","710295.0000","8995.0000","705859.0000","6429350.00","11354810","32250","3545900","0","1.13224e+007","758528.00","2092020","3545900.00","8.7939e+007","723.87"
"1/22/2016","14:45:09","537434.00","221118.00","246150.0000","72419.0000","57480.0000","290846.0000","710295.0000","8995.0000","705859.0000","6429470.00","11354880","32250","3546000","0","1.13226e+007","758552.00","2092057","3546000.00","8.794e+007","723.87"
"1/22/2016","14:50:09","537439.00","221120.00","246153.0000","72421.0000","57480.0000","290851.0000","710301.0000","8995.0000","705868.0000","6429590.00","11354960","32250","3546000","0","1.13226e+007","758552.00","2092057","3546000.00","8.794e+007","33527.34"
"1/22/2016","14:55:09","537444.00","221122.00","246153.0000","72421.0000","57480.0000","290851.0000","710301.0000","8995.0000","705868.0000","6429720.00","11355030","32250","3546000","0","1.13226e+007","758552.00","2092057","3546000.00","8.794e+007","33527.34"
"1/22/2016","15:00:09","537449.00","221125.00","246157.0000","72423.0000","57480.0000","290857.0000","710307.0000","8996.0000","705876.0000","6429840.00","11355090","32250","3546000","0","1.13228e+007","758574.00","2092096","3546000.00","8.7949e+007","24579.25"
"1/22/2016","15:05:09","537452.00","221126.00","246157.0000","72423.0000","57480.0000","290857.0000","710307.0000","8996.0000","705876.0000","6429960.00","11355160","32250","3546000","0","1.13228e+007","758574.00","2092096","3546000.00","8.7949e+007","24579.25"
"1/22/2016","15:10:09","537454.00","221127.00","246160.0000","72424.0000","57480.0000","290862.0000","710312.0000","8996.0000","705885.0000","6430080.00","11355230","32250","3546000","0","1.13228e+007","758574.00","2092096","3546000.00","8.7949e+007","1161.76"
"1/22/2016","15:15:09","537456.00","221128.00","246160.0000","72424.0000","57480.0000","290862.0000","710312.0000","8996.0000","705885.0000","6430210.00","11355310","32250","3546000","0","1.13231e+007","758584.00","2092132","3546000.00","8.7951e+007","1161.76"
"1/22/2016","15:20:09","537458.00","221128.00","246163.0000","72426.0000","57480.0000","290867.0000","710318.0000","8996.0000","705893.0000","6430330.00","11355380","32250","3546000","0","1.13231e+007","758584.00","2092132","3546000.00","8.7951e+007","1786.75"
"1/22/2016","15:25:09","537460.00","221129.00","246163.0000","72426.0000","57480.0000","290867.0000","710318.0000","8996.0000","705893.0000","6430450.00","11355460","32250","3546000","0","1.13231e+007","758584.00","2092132","3546000.00","8.7951e+007","1786.75"
"1/22/2016","15:30:09","537463.00","221130.00","246167.0000","72428.0000","57480.0000","290873.0000","710324.0000","8996.0000","705902.0000","6430570.00","11355530","32250","3546000","0","1.13233e+007","758593.00","2092170","3546000.00","8.7951e+007","3000.41"
"1/22/2016","15:35:09","537465.00","221131.00","246167.0000","72428.0000","57480.0000","290873.0000","710324.0000","8996.0000","705902.0000","6430690.00","11355610","32250","3546000","0","1.13233e+007","758593.00","2092170","3546000.00","8.7951e+007","3000.41"
"1/22/2016","15:40:09","537467.00","221132.00","246170.0000","72430.0000","57480.0000","290878.0000","710330.0000","8996.0000","705910.0000","6430810.00","11355680","32260","3546000","0","1.13233e+007","758593.00","2092170","3546000.00","8.7951e+007","1598.07"
"1/22/2016","15:45:09","537469.00","221133.00","246170.0000","72430.0000","57480.0000","290878.0000","710330.0000","8996.0000","705910.0000","6430930.00","11355760","32260","3546000","0","1.13235e+007","758602.00","2092206","3546000.00","8.7952e+007","1598.07"
"1/22/2016","15:50:09","537471.00","221134.00","246173.0000","72431.0000","57480.0000","290883.0000","710336.0000","8997.0000","705919.0000","6431060.00","11355830","32260","3546000","0","1.13235e+007","758602.00","2092206","3546000.00","8.7952e+007","1273.07"
"1/22/2016","15:55:09","537473.00","221135.00","246173.0000","72431.0000","57480.0000","290883.0000","710336.0000","8997.0000","705919.0000","6431180.00","11355900","32260","3546000","0","1.13235e+007","758602.00","2092206","3546000.00","8.7952e+007","1273.07"
"1/22/2016","16:00:09","537475.00","221135.00","No Data","72433.0000","57480.0000","290889.0000","710341.0000","8997.0000","705927.0000","6431300.00","11355970","32260","3546000","0","1.13237e+007","758610.00","2092243","3546000.00","8.7952e+007","2387.81"
" ******************************** End of Report *********************************"
