"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/25/2015 20:05:07 - 10/26/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/25/2015","20:05:07","514733.00","211100.00","202855.0000","61353.0000","45464.0000","236267.0000","612391.0000","7452.0000","594114.0000","5865520.00","9018560","25470","3343700","0","8993030","725833.00","1759895","3343700.00","8.0614e+007","0.00"
"10/25/2015","20:10:07","514733.00","211100.00","202859.0000","61353.0000","45466.0000","236270.0000","612397.0000","7452.0000","594122.0000","5865520.00","9018630","25470","3343700","0","8993030","725833.00","1759895","3343700.00","8.0614e+007","0.00"
"10/25/2015","20:15:07","514733.00","211100.00","202859.0000","61353.0000","45466.0000","236270.0000","612397.0000","7452.0000","594122.0000","5865520.00","9018680","25470","3344100","0","8993210","725833.00","1759930","3344100.00","8.0614e+007","0.00"
"10/25/2015","20:20:07","514733.00","211100.00","202861.0000","61353.0000","45467.0000","236274.0000","612404.0000","7452.0000","594130.0000","5865520.00","9018700","25470","3344100","0","8993210","725833.00","1759930","3344100.00","8.0614e+007","0.00"
"10/25/2015","20:25:07","514733.00","211100.00","202861.0000","61353.0000","45467.0000","236274.0000","612404.0000","7452.0000","594130.0000","5865520.00","9018770","25470","3344100","0","8993210","725833.00","1759930","3344100.00","8.0614e+007","0.00"
"10/25/2015","20:30:07","514733.00","211100.00","202864.0000","61354.0000","45469.0000","236278.0000","612411.0000","7453.0000","594138.0000","5865520.00","9018830","25470","3344100","0","8993360","725833.00","1759967","3344100.00","8.0614e+007","0.00"
"10/25/2015","20:35:07","514733.00","211100.00","202864.0000","61354.0000","45469.0000","236278.0000","612411.0000","7453.0000","594138.0000","5865520.00","9018900","25470","3344100","0","8993360","725833.00","1759967","3344100.00","8.0614e+007","0.00"
"10/25/2015","20:40:07","514733.00","211100.00","202867.0000","61354.0000","45471.0000","236282.0000","612418.0000","7453.0000","594146.0000","5865520.00","9018950","25470","3344100","0","8993360","725833.00","1759967","3344100.00","8.0614e+007","0.00"
"10/25/2015","20:45:07","514733.00","211100.00","202867.0000","61354.0000","45471.0000","236282.0000","612418.0000","7453.0000","594146.0000","5865520.00","9018970","25470","3344100","0","8993500","725833.00","1760002","3344100.00","8.0614e+007","0.00"
"10/25/2015","20:50:07","514733.00","211100.00","202870.0000","61354.0000","45472.0000","236285.0000","612425.0000","7453.0000","594154.0000","5865520.00","9019040","25470","3344100","0","8993500","725833.00","1760002","3344100.00","8.0614e+007","0.00"
"10/25/2015","20:55:07","514733.00","211100.00","202870.0000","61354.0000","45472.0000","236285.0000","612425.0000","7453.0000","594154.0000","5865520.00","9019100","25470","3344100","0","8993500","725833.00","1760002","3344100.00","8.0614e+007","0.00"
"10/25/2015","21:00:07","514733.00","211100.00","202872.0000","61355.0000","45474.0000","236289.0000","612432.0000","7453.0000","594162.0000","5865520.00","9019170","25470","3344100","0","8993700","725833.00","1760037","3344100.00","8.0614e+007","0.00"
"10/25/2015","21:05:07","514733.00","211100.00","202872.0000","61355.0000","45474.0000","236289.0000","612432.0000","7453.0000","594162.0000","5865520.00","9019210","25470","3344100","0","8993700","725833.00","1760037","3344100.00","8.0614e+007","0.00"
