"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/18/2016 12:05:06 - 4/18/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/18/2016","12:05:06","600158.00","247000.00","285822.0000","83857.0000","68567.0000","344931.0000","778934.0000","10563.0000","813116.0000","7511160.00","13019770","38240","3846900","0","1.29815e+007","847136.00","2385789","3846900.00","1.04637e+008","61434.99"
"4/18/2016","12:10:06","600174.00","247007.00","285825.0000","83857.0000","68569.0000","344935.0000","778942.0000","10564.0000","813123.0000","7511280.00","13019840","38240","3846900","0","1.29815e+007","847136.00","2385789","3846900.00","1.04637e+008","64240.84"
"4/18/2016","12:15:06","600190.00","247013.00","285825.0000","83857.0000","68569.0000","344935.0000","778942.0000","10564.0000","813123.0000","7511400.00","13019910","38240","3846900","0","1.29817e+007","847203.00","2385825","3846900.00","1.04653e+008","64240.84"
"4/18/2016","12:20:06","600207.00","247020.00","285828.0000","83857.0000","68570.0000","344940.0000","778950.0000","10564.0000","813132.0000","7511520.00","13019980","38240","3846900","0","1.29817e+007","847203.00","2385825","3846900.00","1.04653e+008","69769.05"
"4/18/2016","12:25:06","600223.00","247027.00","285828.0000","83857.0000","68570.0000","344940.0000","778950.0000","10564.0000","813132.0000","7511640.00","13020060","38250","3846900","0","1.29817e+007","847203.00","2385825","3846900.00","1.04653e+008","69769.05"
"4/18/2016","12:30:06","600240.00","247034.00","285831.0000","83857.0000","68572.0000","344944.0000","778958.0000","10564.0000","813139.0000","7511760.00","13020130","38250","3846900","0","1.29819e+007","847274.00","2385865","3846900.00","1.0467e+008","72827.54"
"4/18/2016","12:35:06","600257.00","247041.00","285831.0000","83857.0000","68572.0000","344944.0000","778958.0000","10564.0000","813139.0000","7511880.00","13020200","38250","3846900","0","1.29819e+007","847274.00","2385865","3846900.00","1.0467e+008","72827.54"
"4/18/2016","12:40:06","600274.00","247048.00","285834.0000","83857.0000","68574.0000","344949.0000","778967.0000","10565.0000","813146.0000","7512000.00","13020280","38250","3846900","0","1.29819e+007","847274.00","2385865","3846900.00","1.0467e+008","72909.98"
"4/18/2016","12:45:06","600291.00","247054.00","285834.0000","83857.0000","68574.0000","344949.0000","778967.0000","10565.0000","813146.0000","7512120.00","13020350","38250","3847000","0","1.29821e+007","847345.00","2385904","3847000.00","1.04688e+008","72909.98"
"4/18/2016","12:50:06","600308.00","247061.00","285837.0000","83857.0000","68576.0000","344953.0000","778975.0000","10565.0000","813154.0000","7512250.00","13020420","38250","3847000","0","1.29821e+007","847345.00","2385904","3847000.00","1.04688e+008","69432.77"
