"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/1/2016 16:05:01 - 1/1/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/1/2016","16:05:01","536256.00","220408.00","235895.0000","69143.0000","55376.0000","277313.0000","690685.0000","8608.0000","678242.0000","6324640.00","10746370","30460","3502600","0","1.07157e+007","756664.00","2015262","3502600.00","8.6705e+007","0.00"
"1/1/2016","16:10:01","536256.00","220408.00","235898.0000","69143.0000","55377.0000","277316.0000","690695.0000","8608.0000","678252.0000","6324640.00","10746560","30460","3502600","0","1.07157e+007","756664.00","2015262","3502600.00","8.6705e+007","0.00"
"1/1/2016","16:15:01","536256.00","220408.00","235898.0000","69143.0000","55377.0000","277316.0000","690695.0000","8608.0000","678252.0000","6324640.00","10746720","30460","3502600","0","1.07163e+007","756664.00","2015304","3502600.00","8.6705e+007","0.00"
"1/1/2016","16:20:01","536256.00","220408.00","235902.0000","69143.0000","55379.0000","277321.0000","690704.0000","8608.0000","678263.0000","6324640.00","10746860","30460","3502600","0","1.07163e+007","756664.00","2015304","3502600.00","8.6705e+007","0.00"
"1/1/2016","16:25:01","536256.00","220408.00","235902.0000","69143.0000","55379.0000","277321.0000","690704.0000","8608.0000","678263.0000","6324640.00","10746990","30460","3502600","0","1.07163e+007","756664.00","2015304","3502600.00","8.6705e+007","0.00"
"1/1/2016","16:30:01","536255.00","220408.00","235905.0000","69143.0000","55381.0000","277326.0000","690712.0000","8608.0000","678273.0000","6324640.00","10747120","30460","3502600","0","1.07167e+007","756663.00","2015348","3502600.00","8.6705e+007","0.00"
"1/1/2016","16:35:01","536255.00","220408.00","235905.0000","69143.0000","55381.0000","277326.0000","690712.0000","8608.0000","678273.0000","6324640.00","10747240","30460","3502600","0","1.07167e+007","756663.00","2015348","3502600.00","8.6705e+007","0.00"
"1/1/2016","16:40:01","536255.00","220408.00","235909.0000","69143.0000","55383.0000","277330.0000","690721.0000","8608.0000","678283.0000","6324640.00","10747370","30460","3502600","0","1.07167e+007","756663.00","2015348","3502600.00","8.6705e+007","0.00"
"1/1/2016","16:45:01","536255.00","220408.00","235909.0000","69143.0000","55383.0000","277330.0000","690721.0000","8608.0000","678283.0000","6324640.00","10747500","30460","3502600","0","1.0717e+007","756663.00","2015390","3502600.00","8.6705e+007","0.00"
"1/1/2016","16:50:01","536255.00","220408.00","235913.0000","69144.0000","55384.0000","277334.0000","690730.0000","8608.0000","678293.0000","6324640.00","10747620","30460","3502600","0","1.0717e+007","756663.00","2015390","3502600.00","8.6705e+007","0.00"
"1/1/2016","16:55:01","536255.00","220408.00","235913.0000","69144.0000","55384.0000","277334.0000","690730.0000","8608.0000","678293.0000","6324640.00","10747760","30460","3502600","0","1.0717e+007","756663.00","2015390","3502600.00","8.6705e+007","0.00"
"1/1/2016","17:00:01","536255.00","220408.00","235916.0000","69144.0000","55386.0000","277338.0000","690739.0000","8608.0000","678303.0000","6324640.00","10747890","30460","3502600","0","1.07174e+007","756663.00","2015434","3502600.00","8.6705e+007","0.00"
