"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/28/2016 00:05:05 - 1/28/2016 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/28/2016","00:05:05","537767.00","221352.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6466150.00","11496140","32660","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"1/28/2016","00:10:05","537767.00","221352.00","248736.0000","72846.0000","58478.0000","294237.0000","714609.0000","9085.0000","712989.0000","6466150.00","11496250","32660","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"1/28/2016","00:15:05","537767.00","221352.00","248736.0000","72846.0000","58478.0000","294237.0000","714609.0000","9085.0000","712989.0000","6466150.00","11496370","32660","3557000","0","1.14637e+007","759119.00","2110993","3557000.00","8.856e+007","0.00"
"1/28/2016","00:20:05","537767.00","221352.00","248740.0000","72847.0000","58480.0000","294241.0000","714613.0000","9085.0000","713000.0000","6466150.00","11496480","32660","3557000","0","1.14637e+007","759119.00","2110993","3557000.00","8.856e+007","0.00"
"1/28/2016","00:25:05","537767.00","221352.00","248740.0000","72847.0000","58480.0000","294241.0000","714613.0000","9085.0000","713000.0000","6466150.00","11496590","32660","3557000","0","1.14637e+007","759119.00","2110993","3557000.00","8.856e+007","0.00"
"1/28/2016","00:30:05","537767.00","221352.00","248743.0000","72847.0000","58482.0000","294245.0000","714618.0000","9085.0000","713009.0000","6466150.00","11496700","32660","3557000","0","1.1464e+007","759119.00","2111029","3557000.00","8.856e+007","0.00"
"1/28/2016","00:35:05","537767.00","221352.00","248743.0000","72847.0000","58482.0000","294245.0000","714618.0000","9085.0000","713009.0000","6466150.00","11496800","32660","3557000","0","1.1464e+007","759119.00","2111029","3557000.00","8.856e+007","0.00"
"1/28/2016","00:40:05","537767.00","221352.00","248747.0000","72847.0000","58483.0000","294248.0000","714623.0000","9085.0000","713020.0000","6466150.00","11496900","32660","3557000","0","1.1464e+007","759119.00","2111029","3557000.00","8.856e+007","0.00"
"1/28/2016","00:45:05","537767.00","221352.00","248747.0000","72847.0000","58483.0000","294248.0000","714623.0000","9085.0000","713020.0000","6466150.00","11497000","32660","3557000","0","1.14643e+007","759119.00","2111065","3557000.00","8.856e+007","0.00"
"1/28/2016","00:50:05","537767.00","221352.00","248750.0000","72847.0000","58485.0000","294253.0000","714628.0000","9085.0000","713029.0000","6466150.00","11497100","32660","3557000","0","1.14643e+007","759119.00","2111065","3557000.00","8.856e+007","0.00"
