"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/18/2015 16:05:05 - 8/18/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/18/2015","16:05:05","446598.00","183128.00","170921.0000","52112.0000","37196.0000","197141.0000","507261.0000","6224.0000","479027.0000","4560600.00","7813860","21870","2467900","0","7791930","629709.00","1449882","2467900.00","6.2419e+007","35495.76"
"8/18/2015","16:10:05","446611.00","183133.00","170925.0000","52113.0000","37198.0000","197146.0000","507275.0000","6224.0000","479041.0000","4560720.00","7813910","21870","2467900","0","7791930","629709.00","1449882","2467900.00","6.2419e+007","33619.25"
"8/18/2015","16:15:05","446622.00","183138.00","170925.0000","52113.0000","37198.0000","197146.0000","507275.0000","6224.0000","479041.0000","4560840.00","7813930","21870","2467900","0","7792060","629760.00","1449941","2467900.00","6.2428e+007","33619.25"
"8/18/2015","16:20:05","446634.00","183143.00","170928.0000","52113.0000","37200.0000","197150.0000","507289.0000","6224.0000","479055.0000","4560970.00","7813990","21870","2467900","0","7792060","629760.00","1449941","2467900.00","6.2428e+007","34017.75"
"8/18/2015","16:25:05","446645.00","183147.00","170928.0000","52113.0000","37200.0000","197150.0000","507289.0000","6224.0000","479055.0000","4561090.00","7814060","21870","2467900","0","7792060","629760.00","1449941","2467900.00","6.2428e+007","34017.75"
"8/18/2015","16:30:05","446656.00","183152.00","170932.0000","52113.0000","37201.0000","197154.0000","507303.0000","6224.0000","479068.0000","4561210.00","7814120","21870","2468100","0","7792250","629808.00","1449995","2468100.00","6.2435e+007","29499.89"
"8/18/2015","16:35:05","446668.00","183157.00","170932.0000","52113.0000","37201.0000","197154.0000","507303.0000","6224.0000","479068.0000","4561330.00","7814170","21870","2468100","0","7792250","629808.00","1449995","2468100.00","6.2435e+007","29499.89"
"8/18/2015","16:40:05","446678.00","183161.00","170936.0000","52113.0000","37203.0000","197159.0000","507317.0000","6225.0000","479083.0000","4561450.00","7814190","21870","2468100","0","7792250","629808.00","1449995","2468100.00","6.2435e+007","22976.54"
"8/18/2015","16:45:05","446689.00","183165.00","170936.0000","52113.0000","37203.0000","197159.0000","507317.0000","6225.0000","479083.0000","4561570.00","7814250","21870","2468400","0","7792380","629854.00","1450056","2468400.00","6.2442e+007","22976.54"
"8/18/2015","16:50:05","446699.00","183169.00","170940.0000","52113.0000","37205.0000","197164.0000","507331.0000","6225.0000","479097.0000","4561690.00","7814310","21870","2468400","0","7792380","629854.00","1450056","2468400.00","6.2442e+007","3517.21"
"8/18/2015","16:55:05","446707.00","183173.00","170940.0000","52113.0000","37205.0000","197164.0000","507331.0000","6225.0000","479097.0000","4561810.00","7814370","21870","2468400","0","7792380","629854.00","1450056","2468400.00","6.2442e+007","3517.21"
"8/18/2015","17:00:05","446717.00","183177.00","170943.0000","52114.0000","37206.0000","197168.0000","507344.0000","6225.0000","479111.0000","4561930.00","7814420","21870","2468500","0","7792550","629894.00","1450111","2468500.00","6.2445e+007","4875.25"
"8/18/2015","17:05:05","446726.00","183181.00","170943.0000","52114.0000","37206.0000","197168.0000","507344.0000","6225.0000","479111.0000","4562050.00","7814440","21870","2468500","0","7792550","629894.00","1450111","2468500.00","6.2445e+007","4875.25"
"8/18/2015","17:10:05","446735.00","183185.00","170946.0000","52114.0000","37208.0000","197172.0000","507358.0000","6225.0000","479125.0000","4562170.00","7814510","21870","2468500","0","7792550","629894.00","1450111","2468500.00","6.2445e+007","3047.04"
"8/18/2015","17:15:05","446745.00","183189.00","170946.0000","52114.0000","37208.0000","197172.0000","507358.0000","6225.0000","479125.0000","4562290.00","7814570","21870","2468700","0","7792700","629934.00","1450166","2468700.00","6.2451e+007","3047.04"
"8/18/2015","17:20:05","446754.00","183192.00","170949.0000","52114.0000","37210.0000","197176.0000","507371.0000","6225.0000","479139.0000","4562420.00","7814630","21870","2468700","0","7792700","629934.00","1450166","2468700.00","6.2451e+007","3164.98"
"8/18/2015","17:25:05","446762.00","183196.00","170949.0000","52114.0000","37210.0000","197176.0000","507371.0000","6225.0000","479139.0000","4562540.00","7814670","21870","2468700","0","7792700","629934.00","1450166","2468700.00","6.2451e+007","3164.98"
"8/18/2015","17:30:05","446769.00","183199.00","170952.0000","52114.0000","37211.0000","197179.0000","507385.0000","6226.0000","479154.0000","4562660.00","7814700","21870","2469000","0","7792830","629968.00","1450219","2469000.00","6.2455e+007","3347.36"
"8/18/2015","17:35:05","446775.00","183201.00","170952.0000","52114.0000","37211.0000","197179.0000","507385.0000","6226.0000","479154.0000","4562780.00","7814760","21870","2469000","0","7792830","629968.00","1450219","2469000.00","6.2455e+007","3347.36"
"8/18/2015","17:40:05","446783.00","183205.00","170956.0000","52115.0000","37213.0000","197184.0000","507398.0000","6226.0000","479168.0000","4562910.00","7814820","21870","2469000","0","7792830","629968.00","1450219","2469000.00","6.2455e+007","2979.25"
"8/18/2015","17:45:05","446790.00","183207.00","170956.0000","52115.0000","37213.0000","197184.0000","507398.0000","6226.0000","479168.0000","4563030.00","7814880","21870","2469000","0","7793010","629997.00","1450276","2469000.00","6.2457e+007","2979.25"
