"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/11/2015 00:05:10 - 9/11/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/11/2015","00:05:10","475051.00","194727.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5094850.00","8213740","23000","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"9/11/2015","00:10:10","475051.00","194727.00","181996.0000","55236.0000","40061.0000","210504.0000","546646.0000","6641.0000","521083.0000","5094960.00","8213800","23000","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4078.76"
"9/11/2015","00:15:10","475051.00","194727.00","181996.0000","55236.0000","40061.0000","210504.0000","546646.0000","6641.0000","521083.0000","5095080.00","8213870","23000","2887000","0","8190860","669778.00","1562183","2887000.00","6.9625e+007","4078.76"
"9/11/2015","00:20:10","475051.00","194727.00","181999.0000","55238.0000","40061.0000","210509.0000","546655.0000","6641.0000","521095.0000","5095200.00","8213930","23000","2887000","0","8190860","669778.00","1562183","2887000.00","6.9625e+007","3875.43"
"9/11/2015","00:25:10","475051.00","194727.00","181999.0000","55238.0000","40061.0000","210509.0000","546655.0000","6641.0000","521095.0000","5095310.00","8214000","23000","2887000","0","8190860","669778.00","1562183","2887000.00","6.9625e+007","3875.43"
"9/11/2015","00:30:10","475051.00","194727.00","182003.0000","55240.0000","40061.0000","210512.0000","546663.0000","6641.0000","521105.0000","5095430.00","8214060","23000","2887000","0","8191060","669778.00","1562225","2887000.00","6.9626e+007","3776.29"
"9/11/2015","00:35:10","475051.00","194727.00","182003.0000","55240.0000","40061.0000","210512.0000","546663.0000","6641.0000","521105.0000","5095540.00","8214130","23000","2887000","0","8191060","669778.00","1562225","2887000.00","6.9626e+007","3776.29"
"9/11/2015","00:40:10","475051.00","194727.00","182005.0000","55241.0000","40062.0000","210515.0000","546672.0000","6641.0000","521115.0000","5095570.00","8214190","23000","2887000","0","8191060","669778.00","1562225","2887000.00","6.9626e+007","224.48"
"9/11/2015","00:45:10","475051.00","194727.00","182005.0000","55241.0000","40062.0000","210515.0000","546672.0000","6641.0000","521115.0000","5095570.00","8214220","23000","2887400","0","8191220","669778.00","1562264","2887400.00","6.9626e+007","224.48"
"9/11/2015","00:50:10","475051.00","194727.00","182009.0000","55243.0000","40062.0000","210518.0000","546681.0000","6641.0000","521125.0000","5095570.00","8214220","23000","2887400","0","8191220","669778.00","1562264","2887400.00","6.9626e+007","0.00"
"9/11/2015","00:55:10","475051.00","194727.00","182009.0000","55243.0000","40062.0000","210518.0000","546681.0000","6641.0000","521125.0000","5095570.00","8214230","23000","2887400","0","8191220","669778.00","1562264","2887400.00","6.9626e+007","0.00"
"9/11/2015","01:00:10","475051.00","194727.00","182011.0000","55244.0000","40062.0000","210522.0000","546689.0000","6641.0000","521134.0000","5095570.00","8214290","23000","2887400","0","8191290","669778.00","1562303","2887400.00","6.9626e+007","0.00"
"9/11/2015","01:05:10","475051.00","194727.00","182011.0000","55244.0000","40062.0000","210522.0000","546689.0000","6641.0000","521134.0000","5095570.00","8214350","23000","2887400","0","8191290","669778.00","1562303","2887400.00","6.9626e+007","0.00"
"9/11/2015","01:10:10","475051.00","194727.00","182015.0000","55246.0000","40062.0000","210525.0000","546698.0000","6641.0000","521143.0000","5095570.00","8214420","23000","2887400","0","8191290","669778.00","1562303","2887400.00","6.9626e+007","0.00"
"9/11/2015","01:15:10","475051.00","194727.00","182015.0000","55246.0000","40062.0000","210525.0000","546698.0000","6641.0000","521143.0000","5095570.00","8214480","23000","2887400","0","8191470","669778.00","1562344","2887400.00","6.9626e+007","0.00"
"9/11/2015","01:20:10","475051.00","194727.00","182018.0000","55248.0000","40062.0000","210529.0000","546707.0000","6641.0000","521152.0000","5095570.00","8214540","23000","2887400","0","8191470","669778.00","1562344","2887400.00","6.9626e+007","0.00"
"9/11/2015","01:25:10","475051.00","194727.00","182018.0000","55248.0000","40062.0000","210529.0000","546707.0000","6641.0000","521152.0000","5095570.00","8214610","23000","2887400","0","8191470","669778.00","1562344","2887400.00","6.9626e+007","0.00"
"9/11/2015","01:30:10","475051.00","194727.00","182021.0000","55249.0000","40062.0000","210532.0000","546716.0000","6641.0000","521161.0000","5095570.00","8214680","23000","2887800","0","8191680","669778.00","1562382","2887800.00","6.9626e+007","0.00"
"9/11/2015","01:35:10","475051.00","194727.00","182021.0000","55249.0000","40062.0000","210532.0000","546716.0000","6641.0000","521161.0000","5095570.00","8214740","23000","2887800","0","8191680","669778.00","1562382","2887800.00","6.9626e+007","0.00"
"9/11/2015","01:40:10","475051.00","194727.00","182024.0000","55251.0000","40062.0000","210536.0000","546725.0000","6641.0000","521171.0000","5095570.00","8214800","23000","2887800","0","8191680","669778.00","1562382","2887800.00","6.9626e+007","0.00"
"9/11/2015","01:45:10","475051.00","194727.00","182024.0000","55251.0000","40062.0000","210536.0000","546725.0000","6641.0000","521171.0000","5095570.00","8214870","23000","2887800","0","8191870","669778.00","1562423","2887800.00","6.9626e+007","0.00"
"9/11/2015","01:50:10","475051.00","194727.00","182027.0000","55252.0000","40062.0000","210540.0000","546734.0000","6641.0000","521180.0000","5095570.00","8214930","23000","2887800","0","8191870","669778.00","1562423","2887800.00","6.9626e+007","0.00"
"9/11/2015","01:55:10","475051.00","194727.00","182027.0000","55252.0000","40062.0000","210540.0000","546734.0000","6641.0000","521180.0000","5095570.00","8214990","23000","2887800","0","8191870","669778.00","1562423","2887800.00","6.9626e+007","0.00"
"9/11/2015","02:00:10","475051.00","194727.00","182030.0000","55254.0000","40062.0000","210543.0000","546742.0000","6641.0000","521189.0000","5095570.00","8215060","23000","2887800","0","8192050","669778.00","1562461","2887800.00","6.9626e+007","0.00"
"9/11/2015","02:05:10","475051.00","194727.00","182030.0000","55254.0000","40062.0000","210543.0000","546742.0000","6641.0000","521189.0000","5095570.00","8215120","23000","2887800","0","8192050","669778.00","1562461","2887800.00","6.9626e+007","0.00"
"9/11/2015","02:10:10","475051.00","194727.00","182033.0000","55256.0000","40062.0000","210546.0000","546751.0000","6641.0000","521197.0000","5095570.00","8215180","23000","2887800","0","8192050","669778.00","1562461","2887800.00","6.9626e+007","0.00"
"9/11/2015","02:15:10","475051.00","194727.00","182033.0000","55256.0000","40062.0000","210546.0000","546751.0000","6641.0000","521197.0000","5095570.00","8215250","23000","2888000","0","8192250","669778.00","1562498","2888000.00","6.9626e+007","0.00"
"9/11/2015","02:20:10","475051.00","194727.00","182037.0000","55257.0000","40062.0000","210550.0000","546760.0000","6641.0000","521206.0000","5095570.00","8215320","23000","2888000","0","8192250","669778.00","1562498","2888000.00","6.9626e+007","0.00"
"9/11/2015","02:25:10","475051.00","194727.00","182037.0000","55257.0000","40062.0000","210550.0000","546760.0000","6641.0000","521206.0000","5095570.00","8215380","23000","2888000","0","8192250","669778.00","1562498","2888000.00","6.9626e+007","0.00"
"9/11/2015","02:30:10","475051.00","194727.00","182039.0000","55259.0000","40062.0000","210553.0000","546768.0000","6641.0000","521215.0000","5095570.00","8215440","23000","2888200","0","8192440","669778.00","1562536","2888200.00","6.9626e+007","0.00"
"9/11/2015","02:35:10","475051.00","194727.00","182039.0000","55259.0000","40062.0000","210553.0000","546768.0000","6641.0000","521215.0000","5095570.00","8215500","23000","2888200","0","8192440","669778.00","1562536","2888200.00","6.9626e+007","0.00"
"9/11/2015","02:40:10","475051.00","194727.00","182043.0000","55260.0000","40062.0000","210556.0000","546777.0000","6641.0000","521223.0000","5095570.00","8215500","23000","2888200","0","8192440","669778.00","1562536","2888200.00","6.9626e+007","0.00"
"9/11/2015","02:45:10","475051.00","194727.00","182043.0000","55260.0000","40062.0000","210556.0000","546777.0000","6641.0000","521223.0000","5095570.00","8215520","23000","2888200","0","8192520","669778.00","1562574","2888200.00","6.9626e+007","0.00"
"9/11/2015","02:50:10","475051.00","194727.00","182046.0000","55262.0000","40062.0000","210560.0000","546786.0000","6641.0000","521231.0000","5095570.00","8215580","23000","2888200","0","8192520","669778.00","1562574","2888200.00","6.9626e+007","0.00"
