"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/20/2016 00:05:10 - 3/20/2016 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/20/2016","00:05:10","569021.00","234260.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","7075320.00","12540390","36340","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"3/20/2016","00:10:10","569021.00","234260.00","272406.0000","80244.0000","64511.0000","327126.0000","754956.0000","10039.0000","776514.0000","7075320.00","12540440","36340","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"3/20/2016","00:15:10","569021.00","234260.00","272406.0000","80244.0000","64511.0000","327126.0000","754956.0000","10039.0000","776514.0000","7075320.00","12540490","36340","3714200","0","1.25042e+007","803281.00","2285806","3714200.00","9.8335e+007","0.00"
"3/20/2016","00:20:10","569021.00","234260.00","272409.0000","80245.0000","64511.0000","327130.0000","754960.0000","10039.0000","776522.0000","7075320.00","12540530","36340","3714200","0","1.25042e+007","803281.00","2285806","3714200.00","9.8335e+007","0.00"
"3/20/2016","00:25:10","569021.00","234260.00","272409.0000","80245.0000","64511.0000","327130.0000","754960.0000","10039.0000","776522.0000","7075320.00","12540580","36340","3714200","0","1.25042e+007","803281.00","2285806","3714200.00","9.8335e+007","0.00"
"3/20/2016","00:30:10","569021.00","234260.00","272412.0000","80247.0000","64511.0000","327134.0000","754965.0000","10039.0000","776529.0000","7075320.00","12540620","36340","3714200","0","1.25043e+007","803281.00","2285837","3714200.00","9.8335e+007","0.00"
"3/20/2016","00:35:10","569021.00","234260.00","272412.0000","80247.0000","64511.0000","327134.0000","754965.0000","10039.0000","776529.0000","7075320.00","12540670","36340","3714200","0","1.25043e+007","803281.00","2285837","3714200.00","9.8335e+007","0.00"
"3/20/2016","00:40:10","569021.00","234260.00","272416.0000","80249.0000","64511.0000","327138.0000","754969.0000","10039.0000","776537.0000","7075320.00","12540720","36340","3714200","0","1.25043e+007","803281.00","2285837","3714200.00","9.8335e+007","0.00"
"3/20/2016","00:45:10","569021.00","234260.00","272416.0000","80249.0000","64511.0000","327138.0000","754969.0000","10039.0000","776537.0000","7075320.00","12540780","36340","3714200","0","1.25044e+007","803281.00","2285868","3714200.00","9.8335e+007","0.00"
"3/20/2016","00:50:10","569021.00","234260.00","272419.0000","80251.0000","64511.0000","327141.0000","754973.0000","10039.0000","776545.0000","7075320.00","12540840","36340","3714200","0","1.25044e+007","803281.00","2285868","3714200.00","9.8335e+007","0.00"
