"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/29/2015 16:05:08 - 6/29/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/29/2015","16:55:08","377340.00","155002.00","147385.0000","45296.0000","31135.0000","168950.0000","420316.0000","5364.0000","381977.0000","3401300.00","6959220","19450","1747000","0","6939670","532312.00","1200403","1747000.00","4.7486e+007","1778.64"
"6/29/2015","17:00:08","377351.00","155007.00","147387.0000","45298.0000","31135.0000","168954.0000","420330.0000","5364.0000","381993.0000","3401420.00","6959270","19450","1747000","0","6939820","532358.00","1200461","1747000.00","4.7487e+007","1883.10"
"6/29/2015","17:05:08","377361.00","155011.00","147387.0000","45298.0000","31135.0000","168954.0000","420330.0000","5364.0000","381993.0000","3401540.00","6959320","19450","1747000","0","6939820","532358.00","1200461","1747000.00","4.7487e+007","1883.10"
"6/29/2015","17:10:08","377371.00","155015.00","147390.0000","45299.0000","31135.0000","168958.0000","420343.0000","5365.0000","382009.0000","3401660.00","6959370","19450","1747000","0","6939820","532358.00","1200461","1747000.00","4.7487e+007","2066.04"
"6/29/2015","17:15:08","377381.00","155019.00","147390.0000","45299.0000","31135.0000","168958.0000","420343.0000","5365.0000","382009.0000","3401780.00","6959420","19450","1747300","0","6939970","532400.00","1200518","1747300.00","4.7487e+007","2066.04"
"6/29/2015","17:20:08","377391.00","155023.00","147393.0000","45301.0000","31136.0000","168961.0000","420357.0000","5365.0000","382025.0000","3401910.00","6959430","19450","1747300","0","6939970","532400.00","1200518","1747300.00","4.7487e+007","1808.13"
"6/29/2015","17:25:08","377400.00","155027.00","147393.0000","45301.0000","31136.0000","168961.0000","420357.0000","5365.0000","382025.0000","3402030.00","6959430","19450","1747300","0","6939970","532400.00","1200518","1747300.00","4.7487e+007","1808.13"
"6/29/2015","17:30:08","377409.00","155031.00","147396.0000","45302.0000","31136.0000","168965.0000","420370.0000","5365.0000","382040.0000","3402150.00","6959430","19450","1747700","0","6939980","532440.00","1200574","1747700.00","4.7488e+007","983.94"
"6/29/2015","17:35:08","377418.00","155035.00","147396.0000","45302.0000","31136.0000","168965.0000","420370.0000","5365.0000","382040.0000","3402270.00","6959430","19450","1747700","0","6939980","532440.00","1200574","1747700.00","4.7488e+007","983.94"
"6/29/2015","17:40:08","377427.00","155038.00","147398.0000","45304.0000","31136.0000","168969.0000","420384.0000","5365.0000","382056.0000","3402390.00","6959430","19450","1747700","0","6939980","532440.00","1200574","1747700.00","4.7488e+007","1767.96"
"6/29/2015","17:45:08","377435.00","155042.00","147398.0000","45304.0000","31136.0000","168969.0000","420384.0000","5365.0000","382056.0000","3402520.00","6959430","19450","1747700","0","6939980","532477.00","1200629","1747700.00","4.7488e+007","1767.96"
"6/29/2015","17:50:08","377444.00","155045.00","147401.0000","45306.0000","31136.0000","168973.0000","420397.0000","5365.0000","382071.0000","3402640.00","6959430","19450","1747700","0","6939980","532477.00","1200629","1747700.00","4.7488e+007","1840.56"
"6/29/2015","17:55:08","377452.00","155049.00","147401.0000","45306.0000","31136.0000","168973.0000","420397.0000","5365.0000","382071.0000","3402760.00","6959430","19450","1747700","0","6939980","532477.00","1200629","1747700.00","4.7488e+007","1840.56"
"6/29/2015","18:00:08","377460.00","155052.00","147403.0000","45307.0000","31136.0000","168976.0000","420411.0000","5365.0000","382087.0000","3402880.00","6959430","19450","1748100","0","6939980","532512.00","1200685","1748100.00","4.7488e+007","892.70"
"6/29/2015","18:05:08","377467.00","155055.00","147403.0000","45307.0000","31136.0000","168976.0000","420411.0000","5365.0000","382087.0000","3403000.00","6959430","19450","1748100","0","6939980","532512.00","1200685","1748100.00","4.7488e+007","892.70"
"6/29/2015","18:10:08","377474.00","155058.00","147406.0000","45309.0000","31136.0000","168980.0000","420424.0000","5365.0000","382102.0000","3403130.00","6959430","19450","1748100","0","6939980","532512.00","1200685","1748100.00","4.7488e+007","1584.05"
"6/29/2015","18:15:08","377481.00","155061.00","147406.0000","45309.0000","31136.0000","168980.0000","420424.0000","5365.0000","382102.0000","3403250.00","6959430","19450","1748300","0","6939980","532542.00","1200740","1748300.00","4.7489e+007","1584.05"
"6/29/2015","18:20:08","377488.00","155063.00","147409.0000","45310.0000","31137.0000","168984.0000","420436.0000","5365.0000","382117.0000","3403370.00","6959430","19450","1748300","0","6939980","532542.00","1200740","1748300.00","4.7489e+007","1611.43"
"6/29/2015","18:25:08","377495.00","155066.00","147409.0000","45310.0000","31137.0000","168984.0000","420436.0000","5365.0000","382117.0000","3403490.00","6959430","19450","1748300","0","6939980","532542.00","1200740","1748300.00","4.7489e+007","1611.43"
"6/29/2015","18:30:08","377501.00","155069.00","147412.0000","45312.0000","31137.0000","168987.0000","420448.0000","5365.0000","382133.0000","3403610.00","6959430","19450","1748700","0","6939980","532570.00","1200793","1748700.00","4.7489e+007","1554.35"
"6/29/2015","18:35:08","377507.00","155071.00","147412.0000","45312.0000","31137.0000","168987.0000","420448.0000","5365.0000","382133.0000","3403740.00","6959430","19450","1748700","0","6939980","532570.00","1200793","1748700.00","4.7489e+007","1554.35"
"6/29/2015","18:40:08","377512.00","155073.00","147415.0000","45314.0000","31137.0000","168991.0000","420461.0000","5366.0000","382148.0000","3403860.00","6959430","19450","1748700","0","6939980","532570.00","1200793","1748700.00","4.7489e+007","856.45"
"6/29/2015","18:45:08","377517.00","155075.00","147415.0000","45314.0000","31137.0000","168991.0000","420461.0000","5366.0000","382148.0000","3403980.00","6959430","19450","1748900","0","6939980","532592.00","1200848","1748900.00","4.749e+007","856.45"
"6/29/2015","18:50:08","377520.00","155077.00","147417.0000","45315.0000","31137.0000","168994.0000","420473.0000","5366.0000","382164.0000","3404100.00","6959430","19450","1748900","0","6939980","532592.00","1200848","1748900.00","4.749e+007","1204.78"
"6/29/2015","18:55:08","377523.00","155078.00","147417.0000","45315.0000","31137.0000","168994.0000","420473.0000","5366.0000","382164.0000","3404220.00","6959430","19450","1748900","0","6939980","532592.00","1200848","1748900.00","4.749e+007","1204.78"
"6/29/2015","19:00:08","377527.00","155079.00","147420.0000","45317.0000","31137.0000","168998.0000","420485.0000","5366.0000","382179.0000","3404350.00","6959430","19450","1749400","0","6939980","532606.00","1200902","1749400.00","4.749e+007","1192.81"
"6/29/2015","19:05:08","377531.00","155081.00","147420.0000","45317.0000","31137.0000","168998.0000","420485.0000","5366.0000","382179.0000","3404470.00","6959430","19450","1749400","0","6939980","532606.00","1200902","1749400.00","4.749e+007","1192.81"
"6/29/2015","19:10:08","377535.00","155083.00","147424.0000","45318.0000","31137.0000","169002.0000","420497.0000","5366.0000","382194.0000","3404590.00","6959430","19450","1749400","0","6939980","532606.00","1200902","1749400.00","4.749e+007","941.40"
"6/29/2015","19:15:08","377539.00","155084.00","147424.0000","45318.0000","31137.0000","169002.0000","420497.0000","5366.0000","382194.0000","3404710.00","6959430","19450","1749600","0","6939980","532623.00","1200955","1749600.00","4.749e+007","941.40"
"6/29/2015","19:20:08","377542.00","155085.00","147427.0000","45320.0000","31137.0000","169005.0000","420509.0000","5366.0000","382210.0000","3404830.00","6959430","19450","1749600","0","6939980","532623.00","1200955","1749600.00","4.749e+007","691.15"
"6/29/2015","19:25:08","377545.00","155086.00","147427.0000","45320.0000","31137.0000","169005.0000","420509.0000","5366.0000","382210.0000","3404950.00","6959430","19450","1749600","0","6939980","532623.00","1200955","1749600.00","4.749e+007","691.15"
"6/29/2015","19:30:08","377547.00","155087.00","147429.0000","45321.0000","31138.0000","169008.0000","420521.0000","5366.0000","382225.0000","3405070.00","6959430","19450","1750000","0","6939980","532634.00","1201008","1750000.00","4.749e+007","497.07"
"6/29/2015","19:35:08","377549.00","155088.00","147429.0000","45321.0000","31138.0000","169008.0000","420521.0000","5366.0000","382225.0000","3405190.00","6959430","19450","1750000","0","6939980","532634.00","1201008","1750000.00","4.749e+007","497.07"
"6/29/2015","19:40:08","377551.00","155089.00","147432.0000","45323.0000","31138.0000","169012.0000","420533.0000","5366.0000","382241.0000","3405310.00","6959430","19450","1750000","0","6939980","532634.00","1201008","1750000.00","4.749e+007","126.85"
"6/29/2015","19:45:08","377552.00","155089.00","147432.0000","45323.0000","31138.0000","169012.0000","420533.0000","5366.0000","382241.0000","3405430.00","6959430","19450","1750100","0","6939980","532641.00","1201063","1750100.00","4.749e+007","126.85"
"6/29/2015","19:50:08","377553.00","155090.00","147435.0000","45325.0000","31138.0000","169015.0000","420545.0000","5366.0000","382256.0000","3405550.00","6959430","19450","1750100","0","6939980","532641.00","1201063","1750100.00","4.749e+007","86.55"
"6/29/2015","19:55:08","377554.00","155090.00","147435.0000","45325.0000","31138.0000","169015.0000","420545.0000","5366.0000","382256.0000","3405670.00","6959430","19450","1750100","0","6939980","532641.00","1201063","1750100.00","4.749e+007","86.55"
"6/29/2015","20:00:08","377554.00","155090.00","147438.0000","45326.0000","31138.0000","169019.0000","420557.0000","5366.0000","382272.0000","3405790.00","6959430","19450","No Data","No Data","6939980","532644.00","1201115","1750100.00","4.749e+007","392.54"
" ******************************** End of Report *********************************"
