"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/1/2015 12:05:02 - 9/1/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/1/2015","12:05:02","463074.00","189835.00","177488.0000","53944.0000","38949.0000","205018.0000","531250.0000","6468.0000","506131.0000","4880610.00","8046460","22540","2714700","0","8023860","652888.00","1519248","2714700.00","6.6511e+007","64482.79"
"9/1/2015","12:10:02","463088.00","189841.00","177492.0000","53944.0000","38951.0000","205023.0000","531264.0000","6468.0000","506146.0000","4880730.00","8046530","22550","2714700","0","8023860","652888.00","1519248","2714700.00","6.6511e+007","71426.83"
"9/1/2015","12:15:02","463103.00","189846.00","177492.0000","53944.0000","38951.0000","205023.0000","531264.0000","6468.0000","506146.0000","4880850.00","8046590","22550","2715100","0","8024040","652949.00","1519310","2715000.00","6.6529e+007","71426.83"
"9/1/2015","12:20:02","463117.00","189852.00","177496.0000","53944.0000","38953.0000","205028.0000","531279.0000","6469.0000","506160.0000","4880970.00","8046660","22550","2715100","0","8024040","652949.00","1519310","2715000.00","6.6529e+007","68320.50"
"9/1/2015","12:25:02","463132.00","189858.00","177496.0000","53944.0000","38953.0000","205028.0000","531279.0000","6469.0000","506160.0000","4881090.00","8046720","22550","2715100","0","8024040","652949.00","1519310","2715000.00","6.6529e+007","68320.50"
"9/1/2015","12:30:02","463146.00","189864.00","177501.0000","53945.0000","38954.0000","205033.0000","531294.0000","6469.0000","506174.0000","4881220.00","8046790","22550","2715200","0","8024240","653010.00","1519367","2715200.00","6.6546e+007","69115.33"
"9/1/2015","12:35:02","463161.00","189870.00","177501.0000","53945.0000","38954.0000","205033.0000","531294.0000","6469.0000","506174.0000","4881340.00","8046860","22550","2715200","0","8024240","653010.00","1519367","2715200.00","6.6546e+007","69115.33"
"9/1/2015","12:40:02","463176.00","189876.00","177504.0000","53945.0000","38956.0000","205039.0000","531308.0000","6469.0000","506188.0000","4881460.00","8046920","22550","2715200","0","8024240","653010.00","1519367","2715200.00","6.6546e+007","69846.30"
"9/1/2015","12:45:02","463191.00","189882.00","177504.0000","53945.0000","38956.0000","205039.0000","531308.0000","6469.0000","506188.0000","4881580.00","8046990","22550","2715300","0","8024430","653073.00","1519429","2715300.00","6.6564e+007","69846.30"
"9/1/2015","12:50:02","463206.00","189888.00","177509.0000","53945.0000","38958.0000","205044.0000","531323.0000","6469.0000","506203.0000","4881700.00","8047050","22550","2715300","0","8024430","653073.00","1519429","2715300.00","6.6564e+007","71137.40"
"9/1/2015","12:55:02","463221.00","189894.00","177509.0000","53945.0000","38958.0000","205044.0000","531323.0000","6469.0000","506203.0000","4881820.00","8047120","22550","2715300","0","8024430","653073.00","1519429","2715300.00","6.6564e+007","71137.40"
"9/1/2015","13:00:02","463236.00","189900.00","177513.0000","53945.0000","38959.0000","205049.0000","531338.0000","6470.0000","506218.0000","4881940.00","8047180","22550","2715900","0","8024630","653136.00","1519491","2715900.00","6.6582e+007","68901.62"
