"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/10/2016 00:05:08 - 3/10/2016 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/10/2016","01:40:08","559674.00","230426.00","267760.0000","78468.0000","63766.0000","320983.0000","747758.0000","9864.0000","764529.0000","6945370.00","12365180","35710","3676800","0","1.23294e+007","790100.00","2253106","3676800.00","9.6227e+007","0.00"
"3/10/2016","01:45:08","559674.00","230426.00","267760.0000","78468.0000","63766.0000","320983.0000","747758.0000","9864.0000","764529.0000","6945370.00","12365230","35710","3676800","0","1.23295e+007","790100.00","2253137","3676800.00","9.6227e+007","0.00"
"3/10/2016","01:50:08","559674.00","230426.00","267763.0000","78468.0000","63767.0000","320987.0000","747762.0000","9864.0000","764537.0000","6945370.00","12365280","35710","3676800","0","1.23295e+007","790100.00","2253137","3676800.00","9.6227e+007","0.00"
"3/10/2016","01:55:08","559674.00","230426.00","267763.0000","78468.0000","63767.0000","320987.0000","747762.0000","9864.0000","764537.0000","6945370.00","12365330","35710","3676800","0","1.23295e+007","790100.00","2253137","3676800.00","9.6227e+007","0.00"
"3/10/2016","02:00:08","559674.00","230426.00","267766.0000","78468.0000","63769.0000","320992.0000","747767.0000","9864.0000","764544.0000","6945370.00","12365390","35710","3676800","0","1.23297e+007","790100.00","2253170","3676800.00","9.6227e+007","0.00"
"3/10/2016","02:05:08","559674.00","230426.00","267766.0000","78468.0000","63769.0000","320992.0000","747767.0000","9864.0000","764544.0000","6945370.00","12365440","35710","3676800","0","1.23297e+007","790100.00","2253170","3676800.00","9.6227e+007","0.00"
"3/10/2016","02:10:08","559674.00","230426.00","267769.0000","78469.0000","63771.0000","320995.0000","747771.0000","9864.0000","764552.0000","6945370.00","12365500","35710","3676800","0","1.23297e+007","790100.00","2253170","3676800.00","9.6227e+007","0.00"
"3/10/2016","02:15:08","559674.00","230426.00","267769.0000","78469.0000","63771.0000","320995.0000","747771.0000","9864.0000","764552.0000","6945370.00","12365550","35710","3676800","0","1.23298e+007","790100.00","2253201","3676800.00","9.6227e+007","0.00"
"3/10/2016","02:20:08","559674.00","230426.00","267772.0000","78469.0000","63773.0000","320999.0000","747775.0000","9864.0000","764559.0000","6945370.00","12365600","35710","3676800","0","1.23298e+007","790100.00","2253201","3676800.00","9.6227e+007","0.00"
"3/10/2016","02:25:08","559674.00","230426.00","267772.0000","78469.0000","63773.0000","320999.0000","747775.0000","9864.0000","764559.0000","6945370.00","12365660","35710","3676800","0","1.23298e+007","790100.00","2253201","3676800.00","9.6227e+007","0.00"
"3/10/2016","02:30:08","559674.00","230426.00","267775.0000","78469.0000","63774.0000","321003.0000","747780.0000","9864.0000","764567.0000","6945370.00","12365710","35720","3676800","0","1.233e+007","790100.00","2253232","3676800.00","9.6227e+007","0.00"
"3/10/2016","02:35:08","559674.00","230426.00","267775.0000","78469.0000","63774.0000","321003.0000","747780.0000","9864.0000","764567.0000","6945370.00","12365760","35720","3676800","0","1.233e+007","790100.00","2253232","3676800.00","9.6227e+007","0.00"
"3/10/2016","02:40:08","559674.00","230426.00","267778.0000","78469.0000","63776.0000","321006.0000","747784.0000","9864.0000","764575.0000","6945370.00","12365820","35720","3676800","0","1.233e+007","790100.00","2253232","3676800.00","9.6227e+007","0.00"
"3/10/2016","02:45:08","559674.00","230426.00","267778.0000","78469.0000","63776.0000","321006.0000","747784.0000","9864.0000","764575.0000","6945370.00","12365870","35720","3676800","0","1.23302e+007","790100.00","2253262","3676800.00","9.6227e+007","0.00"
"3/10/2016","02:50:08","559674.00","230426.00","267781.0000","78469.0000","63778.0000","321010.0000","747789.0000","9864.0000","764582.0000","6945370.00","12365920","35720","3676800","0","1.23302e+007","790100.00","2253262","3676800.00","9.6227e+007","0.00"
"3/10/2016","02:55:08","559674.00","230426.00","267781.0000","78469.0000","63778.0000","321010.0000","747789.0000","9864.0000","764582.0000","6945370.00","12365980","35720","3676800","0","1.23302e+007","790100.00","2253262","3676800.00","9.6227e+007","0.00"
"3/10/2016","03:00:08","559674.00","230426.00","267785.0000","78469.0000","63780.0000","321014.0000","747793.0000","9864.0000","764590.0000","6945370.00","12366030","35720","3676800","0","1.23303e+007","790100.00","2253295","3676800.00","9.6227e+007","0.00"
"3/10/2016","03:05:08","559674.00","230426.00","267785.0000","78469.0000","63780.0000","321014.0000","747793.0000","9864.0000","764590.0000","6945370.00","12366080","35720","3676800","0","1.23303e+007","790100.00","2253295","3676800.00","9.6227e+007","0.00"
"3/10/2016","03:10:08","559674.00","230426.00","267788.0000","78469.0000","63781.0000","321018.0000","747797.0000","9864.0000","764598.0000","6945370.00","12366140","35720","3676800","0","1.23303e+007","790100.00","2253295","3676800.00","9.6227e+007","0.00"
"3/10/2016","03:15:08","559674.00","230426.00","267788.0000","78469.0000","63781.0000","321018.0000","747797.0000","9864.0000","764598.0000","6945370.00","12366190","35720","3677200","0","1.23305e+007","790100.00","2253326","3677200.00","9.6227e+007","0.00"
"3/10/2016","03:20:08","559674.00","230426.00","267791.0000","78469.0000","63783.0000","321022.0000","747802.0000","9864.0000","764606.0000","6945370.00","12366240","35720","3677200","0","1.23305e+007","790100.00","2253326","3677200.00","9.6227e+007","0.00"
"3/10/2016","03:25:08","559674.00","230426.00","267791.0000","78469.0000","63783.0000","321022.0000","747802.0000","9864.0000","764606.0000","6945370.00","12366300","35720","3677200","0","1.23305e+007","790100.00","2253326","3677200.00","9.6227e+007","0.00"
"3/10/2016","03:30:08","559674.00","230426.00","267795.0000","78470.0000","63785.0000","321026.0000","747806.0000","9864.0000","764613.0000","6945370.00","12366350","35720","3677200","0","1.23306e+007","790100.00","2253359","3677200.00","9.6227e+007","0.00"
"3/10/2016","03:35:08","559674.00","230426.00","267795.0000","78470.0000","63785.0000","321026.0000","747806.0000","9864.0000","764613.0000","6945370.00","12366410","35720","3677200","0","1.23306e+007","790100.00","2253359","3677200.00","9.6227e+007","0.00"
"3/10/2016","03:40:08","559674.00","230426.00","267798.0000","78470.0000","63787.0000","321030.0000","747811.0000","9864.0000","764621.0000","6945370.00","12366460","35720","3677200","0","1.23306e+007","790100.00","2253359","3677200.00","9.6227e+007","0.00"
"3/10/2016","03:45:08","559674.00","230426.00","267798.0000","78470.0000","63787.0000","321030.0000","747811.0000","9864.0000","764621.0000","6945370.00","12366520","35720","3677200","0","1.23308e+007","790100.00","2253390","3677200.00","9.6227e+007","0.00"
"3/10/2016","03:50:08","559674.00","230426.00","267801.0000","78470.0000","63788.0000","321034.0000","747815.0000","9864.0000","764629.0000","6945370.00","12366580","35720","3677200","0","1.23308e+007","790100.00","2253390","3677200.00","9.6227e+007","0.00"
"3/10/2016","03:55:08","559674.00","230426.00","267801.0000","78470.0000","63788.0000","321034.0000","747815.0000","9864.0000","764629.0000","6945370.00","12366640","35720","3677200","0","1.23308e+007","790100.00","2253390","3677200.00","9.6227e+007","0.00"
"3/10/2016","04:00:08","559674.00","230426.00","267804.0000","78470.0000","63790.0000","321038.0000","747820.0000","9864.0000","764637.0000","6945370.00","12366690","35720","3677200","0","1.2331e+007","790100.00","2253423","3677200.00","No Data","0.00"
" ******************************** End of Report *********************************"
