"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/20/2016 08:05:01 - 1/20/2016 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/20/2016","08:55:01","536311.00","220640.00","244998.0000","71856.0000","57480.0000","289214.0000","708435.0000","8940.0000","702864.0000","6398070.00","11297230","32050","3539800","0","1.1265e+007","756952.00","2083772","3539800.00","8.7577e+007","0.00"
"1/20/2016","09:00:01","536312.00","220640.00","245002.0000","71858.0000","57480.0000","289220.0000","708441.0000","8940.0000","702873.0000","6398070.00","11297330","32050","3539900","0","1.12653e+007","756952.00","2083814","3539900.00","8.7577e+007","0.00"
"1/20/2016","09:05:01","536312.00","220640.00","245002.0000","71858.0000","57480.0000","289220.0000","708441.0000","8940.0000","702873.0000","6398070.00","11297430","32050","3539900","0","1.12653e+007","756952.00","2083814","3539900.00","8.7577e+007","0.00"
"1/20/2016","09:10:01","536312.00","220640.00","245006.0000","71860.0000","57480.0000","289225.0000","708448.0000","8940.0000","702882.0000","6398070.00","11297540","32050","3539900","0","1.12653e+007","756952.00","2083814","3539900.00","8.7577e+007","0.00"
"1/20/2016","09:15:01","536312.00","220641.00","245006.0000","71860.0000","57480.0000","289225.0000","708448.0000","8940.0000","702882.0000","6398070.00","11297640","32050","3539900","0","1.12656e+007","756953.00","2083854","3539900.00","8.7577e+007","0.00"
"1/20/2016","09:20:01","536312.00","220641.00","245011.0000","71861.0000","57480.0000","289231.0000","708454.0000","8940.0000","702890.0000","6398070.00","11297730","32050","3539900","0","1.12656e+007","756953.00","2083854","3539900.00","8.7577e+007","0.00"
"1/20/2016","09:25:01","536312.00","220641.00","245011.0000","71861.0000","57480.0000","289231.0000","708454.0000","8940.0000","702890.0000","6398070.00","11297830","32050","3539900","0","1.12656e+007","756953.00","2083854","3539900.00","8.7577e+007","0.00"
"1/20/2016","09:30:01","536312.00","220641.00","245015.0000","71863.0000","57480.0000","289237.0000","708461.0000","8941.0000","702899.0000","6398070.00","11297940","32050","3539900","0","1.12659e+007","756953.00","2083896","3539900.00","8.7577e+007","0.00"
"1/20/2016","09:35:01","536313.00","220641.00","245015.0000","71863.0000","57480.0000","289237.0000","708461.0000","8941.0000","702899.0000","6398070.00","11298040","32050","3539900","0","1.12659e+007","756953.00","2083896","3539900.00","8.7577e+007","0.00"
"1/20/2016","09:40:01","536314.00","220642.00","245019.0000","71865.0000","57480.0000","289242.0000","708467.0000","8941.0000","702908.0000","6398070.00","11298150","32050","3539900","0","1.12659e+007","756953.00","2083896","3539900.00","8.7577e+007","0.00"
"1/20/2016","09:45:01","536315.00","220642.00","245019.0000","71865.0000","57480.0000","289242.0000","708467.0000","8941.0000","702908.0000","6398070.00","11298260","32050","3539900","0","1.12662e+007","756957.00","2083937","3539900.00","8.7577e+007","0.00"
"1/20/2016","09:50:01","536316.00","220643.00","245023.0000","71867.0000","57480.0000","289248.0000","708474.0000","8941.0000","702918.0000","6398070.00","11298370","32050","3539900","0","1.12662e+007","756957.00","2083937","3539900.00","8.7577e+007","0.00"
"1/20/2016","09:55:01","536317.00","220643.00","245023.0000","71867.0000","57480.0000","289248.0000","708474.0000","8941.0000","702918.0000","6398070.00","11298480","32050","3539900","0","1.12662e+007","756957.00","2083937","3539900.00","8.7577e+007","0.00"
"1/20/2016","10:00:01","536319.00","220644.00","245027.0000","71868.0000","57480.0000","289254.0000","708481.0000","8942.0000","702927.0000","6398070.00","11298590","32050","3540000","0","1.12665e+007","756963.00","2083979","3540000.00","8.7577e+007","0.00"
"1/20/2016","10:05:01","536321.00","220645.00","245027.0000","71868.0000","57480.0000","289254.0000","708481.0000","8942.0000","702927.0000","6398070.00","11298700","32050","3540000","0","1.12665e+007","756963.00","2083979","3540000.00","8.7577e+007","0.00"
"1/20/2016","10:10:01","536323.00","220646.00","245031.0000","71870.0000","57480.0000","289259.0000","708488.0000","8942.0000","702937.0000","6398070.00","11298810","32050","3540000","0","1.12665e+007","756963.00","2083979","3540000.00","8.7577e+007","0.00"
"1/20/2016","10:15:01","536325.00","220646.00","245031.0000","71870.0000","57480.0000","289259.0000","708488.0000","8942.0000","702937.0000","6398070.00","11298920","32050","3540000","0","1.12669e+007","756971.00","2084022","3540000.00","8.7577e+007","0.00"
"1/20/2016","10:20:01","536326.00","220647.00","245036.0000","71872.0000","57480.0000","289265.0000","708495.0000","8942.0000","702947.0000","6398070.00","11299030","32050","3540000","0","1.12669e+007","756971.00","2084022","3540000.00","8.7577e+007","0.00"
"1/20/2016","10:25:01","536328.00","220648.00","245036.0000","71872.0000","57480.0000","289265.0000","708495.0000","8942.0000","702947.0000","6398070.00","11299140","32050","3540000","0","1.12669e+007","756971.00","2084022","3540000.00","8.7577e+007","0.00"
"1/20/2016","10:30:01","536331.00","220649.00","245040.0000","71873.0000","57480.0000","289271.0000","708502.0000","8942.0000","702956.0000","6398070.00","11299250","32050","3540000","0","1.12672e+007","756980.00","2084064","3540000.00","8.7577e+007","0.00"
"1/20/2016","10:35:01","536334.00","220651.00","245040.0000","71873.0000","57480.0000","289271.0000","708502.0000","8942.0000","702956.0000","6398070.00","11299360","32050","3540000","0","1.12672e+007","756980.00","2084064","3540000.00","8.7577e+007","0.00"
"1/20/2016","10:40:01","536340.00","220653.00","245044.0000","71875.0000","57480.0000","289277.0000","708509.0000","8943.0000","702965.0000","6398070.00","11299450","32050","3540000","0","1.12672e+007","756980.00","2084064","3540000.00","8.7577e+007","0.00"
"1/20/2016","10:45:01","536344.00","220655.00","245044.0000","71875.0000","57480.0000","289277.0000","708509.0000","8943.0000","702965.0000","6398070.00","11299550","32050","3540000","0","1.12675e+007","756999.00","2084107","3540000.00","8.7577e+007","0.00"
"1/20/2016","10:50:01","536349.00","220657.00","245048.0000","71877.0000","57480.0000","289284.0000","708516.0000","8943.0000","702974.0000","6398070.00","11299650","32050","3540000","0","1.12675e+007","756999.00","2084107","3540000.00","8.7577e+007","0.00"
"1/20/2016","10:55:01","536353.00","220659.00","245048.0000","71877.0000","57480.0000","289284.0000","708516.0000","8943.0000","702974.0000","6398100.00","11299750","32050","3540000","0","1.12675e+007","756999.00","2084107","3540000.00","8.7577e+007","0.00"
"1/20/2016","11:00:01","536358.00","220661.00","245053.0000","71879.0000","57480.0000","289290.0000","708522.0000","8943.0000","702982.0000","6398210.00","11299860","32050","3540100","0","1.12678e+007","757019.00","2084149","3540100.00","8.7578e+007","4919.22"
"1/20/2016","11:05:01","536365.00","220664.00","245053.0000","71879.0000","57480.0000","289290.0000","708522.0000","8943.0000","702982.0000","6398330.00","11299960","32050","3540100","0","1.12678e+007","757019.00","2084149","3540100.00","8.7578e+007","4919.22"
"1/20/2016","11:10:01","536373.00","220667.00","245057.0000","71880.0000","57480.0000","289296.0000","708529.0000","8943.0000","702991.0000","6398450.00","11300060","32050","3540100","0","1.12678e+007","757019.00","2084149","3540100.00","8.7578e+007","482.41"
"1/20/2016","11:15:01","536382.00","220671.00","245057.0000","71880.0000","57480.0000","289296.0000","708529.0000","8943.0000","702991.0000","6398570.00","11300160","32060","3540100","0","1.12681e+007","757053.00","2084189","3540100.00","8.7578e+007","482.41"
"1/20/2016","11:20:01","536389.00","220674.00","245061.0000","71882.0000","57480.0000","289302.0000","708536.0000","8944.0000","703000.0000","6398690.00","11300270","32060","3540100","0","1.12681e+007","757053.00","2084189","3540100.00","8.7578e+007","80395.05"
"1/20/2016","11:25:01","536395.00","220677.00","245061.0000","71882.0000","57480.0000","289302.0000","708536.0000","8944.0000","703000.0000","6398810.00","11300370","32060","3540100","0","1.12681e+007","757053.00","2084189","3540100.00","8.7578e+007","80395.05"
"1/20/2016","11:30:01","536400.00","220679.00","245065.0000","71884.0000","57480.0000","289308.0000","708543.0000","8944.0000","703009.0000","6398930.00","11300470","32060","3540200","0","1.12684e+007","757079.00","2084232","3540200.00","8.7591e+007","27859.26"
"1/20/2016","11:35:01","536404.00","220681.00","245065.0000","71884.0000","57480.0000","289308.0000","708543.0000","8944.0000","703009.0000","6399050.00","11300570","32060","3540200","0","1.12684e+007","757079.00","2084232","3540200.00","8.7591e+007","27859.26"
"1/20/2016","11:40:01","536407.00","220682.00","245069.0000","71886.0000","57480.0000","289314.0000","708549.0000","8944.0000","703018.0000","6399170.00","11300680","32060","3540200","0","1.12684e+007","757079.00","2084232","3540200.00","8.7591e+007","24825.36"
"1/20/2016","11:45:01","536410.00","220683.00","245069.0000","71886.0000","57480.0000","289314.0000","708549.0000","8944.0000","703018.0000","6399290.00","11300770","32060","3540500","0","1.12687e+007","757093.00","2084272","3540500.00","8.7599e+007","24825.36"
"1/20/2016","11:50:01","536414.00","220685.00","245073.0000","71887.0000","57480.0000","289320.0000","708555.0000","8945.0000","703026.0000","6399420.00","11300870","32060","3540500","0","1.12687e+007","757093.00","2084272","3540500.00","8.7599e+007","2628.17"
"1/20/2016","11:55:01","536417.00","220686.00","245073.0000","71887.0000","57480.0000","289320.0000","708555.0000","8945.0000","703026.0000","6399540.00","11300960","32060","3540500","0","1.12687e+007","757093.00","2084272","3540500.00","8.7599e+007","2628.17"
"1/20/2016","12:00:01","536420.00","220688.00","245077.0000","71889.0000","57480.0000","289325.0000","708561.0000","8945.0000","703035.0000","6399660.00","11301060","32060","3540500","0","1.1269e+007","757108.00","2084312","3540500.00","8.7599e+007","5383.23"
" ******************************** End of Report *********************************"
