"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/1/2015 04:05:10 - 7/1/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/1/2015","04:55:10","379095.00","155715.00","148045.0000","45638.0000","31166.0000","169779.0000","422975.0000","5390.0000","385210.0000","3444820.00","6981140","19500","1777700","0","6961570","534810.00","1208187","1777700.00","4.7955e+007","3762.42"
"7/1/2015","05:00:10","379095.00","155715.00","148048.0000","45640.0000","31166.0000","169783.0000","422986.0000","5390.0000","385223.0000","3444940.00","6981200","19500","1777700","0","6961700","534810.00","1208236","1777700.00","4.7956e+007","3610.96"
"7/1/2015","05:05:10","379095.00","155715.00","148048.0000","45640.0000","31166.0000","169783.0000","422986.0000","5390.0000","385223.0000","3445060.00","6981260","19500","1777700","0","6961700","534810.00","1208236","1777700.00","4.7956e+007","3610.96"
"7/1/2015","05:10:10","379095.00","155715.00","148051.0000","45641.0000","31166.0000","169786.0000","422997.0000","5390.0000","385237.0000","3445180.00","6981330","19510","1777700","0","6961700","534810.00","1208236","1777700.00","4.7956e+007","3604.59"
"7/1/2015","05:15:10","379095.00","155715.00","148051.0000","45641.0000","31166.0000","169786.0000","422997.0000","5390.0000","385237.0000","3445300.00","6981390","19510","1777700","0","6961880","534810.00","1208282","1777700.00","4.7957e+007","3604.59"
"7/1/2015","05:20:10","379095.00","155715.00","148054.0000","45643.0000","31166.0000","169789.0000","423008.0000","5390.0000","385250.0000","3445420.00","6981420","19510","1777700","0","6961880","534810.00","1208282","1777700.00","4.7957e+007","3571.44"
"7/1/2015","05:25:10","379095.00","155715.00","148054.0000","45643.0000","31166.0000","169789.0000","423008.0000","5390.0000","385250.0000","3445540.00","6981460","19510","1777700","0","6961880","534810.00","1208282","1777700.00","4.7957e+007","3571.44"
"7/1/2015","05:30:10","379095.00","155715.00","148057.0000","45645.0000","31166.0000","169792.0000","423019.0000","5390.0000","385264.0000","3445660.00","6981530","19510","1778200","0","6962010","534810.00","1208331","1778200.00","4.7958e+007","3513.80"
"7/1/2015","05:35:10","379095.00","155715.00","148057.0000","45645.0000","31166.0000","169792.0000","423019.0000","5390.0000","385264.0000","3445780.00","6981590","19510","1778200","0","6962010","534810.00","1208331","1778200.00","4.7958e+007","3513.80"
"7/1/2015","05:40:10","379095.00","155715.00","148060.0000","45646.0000","31166.0000","169796.0000","423030.0000","5390.0000","385277.0000","3445900.00","6981650","19510","1778200","0","6962010","534810.00","1208331","1778200.00","4.7958e+007","3395.54"
"7/1/2015","05:45:10","379095.00","155715.00","148060.0000","45646.0000","31166.0000","169796.0000","423030.0000","5390.0000","385277.0000","3446020.00","6981670","19510","1778200","0","6962160","534810.00","1208381","1778200.00","4.7959e+007","3395.54"
"7/1/2015","05:50:10","379095.00","155715.00","148062.0000","45648.0000","31166.0000","169800.0000","423041.0000","5390.0000","385291.0000","3446140.00","6981720","19510","1778200","0","6962160","534810.00","1208381","1778200.00","4.7959e+007","3296.29"
"7/1/2015","05:55:10","379095.00","155715.00","148062.0000","45648.0000","31166.0000","169800.0000","423041.0000","5390.0000","385291.0000","3446260.00","6981780","19510","1778200","0","6962160","534810.00","1208381","1778200.00","4.7959e+007","3296.29"
"7/1/2015","06:00:10","379095.00","155715.00","148066.0000","45649.0000","31166.0000","169803.0000","423052.0000","5391.0000","385305.0000","3446380.00","6981850","19510","1778200","0","6962340","534810.00","1208432","1778200.00","4.7959e+007","3368.36"
"7/1/2015","06:05:10","379095.00","155715.00","148066.0000","45649.0000","31166.0000","169803.0000","423052.0000","5391.0000","385305.0000","3446500.00","6981910","19510","1778200","0","6962340","534810.00","1208432","1778200.00","4.7959e+007","3368.36"
"7/1/2015","06:10:10","379095.00","155715.00","148068.0000","45651.0000","31166.0000","169807.0000","423065.0000","5391.0000","385318.0000","3446620.00","6981920","19510","1778200","0","6962340","534810.00","1208432","1778200.00","4.7959e+007","5659.45"
"7/1/2015","06:15:10","379095.00","155715.00","148068.0000","45651.0000","31166.0000","169807.0000","423065.0000","5391.0000","385318.0000","3446740.00","6981980","19510","1778600","0","6962470","534810.00","1208484","1778600.00","4.796e+007","5659.45"
"7/1/2015","06:20:10","379095.00","155715.00","148072.0000","45652.0000","31167.0000","169810.0000","423077.0000","5391.0000","385332.0000","3446860.00","6982040","19510","1778600","0","6962470","534810.00","1208484","1778600.00","4.796e+007","3466.38"
"7/1/2015","06:25:10","379095.00","155715.00","148072.0000","45652.0000","31167.0000","169810.0000","423077.0000","5391.0000","385332.0000","3446990.00","6982110","19510","1778600","0","6962470","534810.00","1208484","1778600.00","4.796e+007","3466.38"
"7/1/2015","06:30:10","379095.00","155715.00","148074.0000","45654.0000","31167.0000","169814.0000","423090.0000","5391.0000","385345.0000","3447110.00","6982170","19510","1778600","0","6962660","534810.00","1208535","1778600.00","4.7961e+007","3483.83"
"7/1/2015","06:35:10","379095.00","155716.00","148074.0000","45654.0000","31167.0000","169814.0000","423090.0000","5391.0000","385345.0000","3447230.00","6982240","19510","1778600","0","6962660","534810.00","1208535","1778600.00","4.7961e+007","3483.83"
"7/1/2015","06:40:10","379096.00","155716.00","148077.0000","45656.0000","31167.0000","169819.0000","423104.0000","5391.0000","385359.0000","3447350.00","6982300","19510","1778600","0","6962660","534810.00","1208535","1778600.00","4.7961e+007","3510.55"
"7/1/2015","06:45:10","379096.00","155716.00","148077.0000","45656.0000","31167.0000","169819.0000","423104.0000","5391.0000","385359.0000","3447470.00","6982360","19510","1778600","0","6962850","534812.00","1208589","1778600.00","4.7962e+007","3510.55"
"7/1/2015","06:50:10","379097.00","155717.00","148081.0000","45657.0000","31167.0000","169823.0000","423117.0000","5391.0000","385372.0000","3447590.00","6982420","19510","1778600","0","6962850","534812.00","1208589","1778600.00","4.7962e+007","4311.63"
"7/1/2015","06:55:10","379098.00","155717.00","148081.0000","45657.0000","31167.0000","169823.0000","423117.0000","5391.0000","385372.0000","3447710.00","6982490","19510","1778600","0","6962850","534812.00","1208589","1778600.00","4.7962e+007","4311.63"
"7/1/2015","07:00:10","379100.00","155717.00","148084.0000","45659.0000","31167.0000","169827.0000","423131.0000","5392.0000","385386.0000","3447830.00","6982560","19510","1779200","0","6963050","534817.00","1208646","1779200.00","4.7964e+007","8600.95"
"7/1/2015","07:05:10","379101.00","155718.00","148084.0000","45659.0000","31167.0000","169827.0000","423131.0000","5392.0000","385386.0000","3447950.00","6982620","19510","1779200","0","6963050","534817.00","1208646","1779200.00","4.7964e+007","8600.95"
"7/1/2015","07:10:10","379103.00","155719.00","148087.0000","45660.0000","31167.0000","169831.0000","423145.0000","5392.0000","385399.0000","3448070.00","6982690","19510","1779200","0","6963050","534817.00","1208646","1779200.00","4.7964e+007","6183.70"
"7/1/2015","07:15:10","379105.00","155720.00","148087.0000","45660.0000","31167.0000","169831.0000","423145.0000","5392.0000","385399.0000","3448190.00","6982750","19510","1779300","0","6963240","534825.00","1208700","1779300.00","4.7966e+007","6183.70"
"7/1/2015","07:20:10","379107.00","155720.00","148091.0000","45662.0000","31167.0000","169835.0000","423159.0000","5392.0000","385413.0000","3448310.00","6982820","19510","1779300","0","6963240","534825.00","1208700","1779300.00","4.7966e+007","9078.40"
"7/1/2015","07:25:10","379109.00","155721.00","148091.0000","45662.0000","31167.0000","169835.0000","423159.0000","5392.0000","385413.0000","3448430.00","6982880","19510","1779300","0","6963240","534825.00","1208700","1779300.00","4.7966e+007","9078.40"
"7/1/2015","07:30:10","379111.00","155722.00","148094.0000","45664.0000","31167.0000","169840.0000","423173.0000","5393.0000","385427.0000","3448550.00","6982950","19510","1779300","0","6963430","534833.00","1208758","1779300.00","4.7968e+007","2383.68"
"7/1/2015","07:35:10","379114.00","155723.00","148094.0000","45664.0000","31167.0000","169840.0000","423173.0000","5393.0000","385427.0000","3448670.00","6983010","19510","1779300","0","6963430","534833.00","1208758","1779300.00","4.7968e+007","2383.68"
"7/1/2015","07:40:10","379116.00","155724.00","148098.0000","45665.0000","31167.0000","169844.0000","423187.0000","5393.0000","385440.0000","3448790.00","6983070","19510","1779300","0","6963430","534833.00","1208758","1779300.00","4.7968e+007","3789.86"
"7/1/2015","07:45:10","379119.00","155725.00","148098.0000","45665.0000","31167.0000","169844.0000","423187.0000","5393.0000","385440.0000","3448910.00","6983130","19510","1779300","0","6963620","534844.00","1208814","1779300.00","4.7969e+007","3789.86"
"7/1/2015","07:50:10","379123.00","155727.00","148102.0000","45667.0000","31168.0000","169849.0000","423202.0000","5393.0000","385454.0000","3449040.00","6983200","19520","1779300","0","6963620","534844.00","1208814","1779300.00","4.7969e+007","7890.49"
"7/1/2015","07:55:10","379127.00","155728.00","148102.0000","45667.0000","31168.0000","169849.0000","423202.0000","5393.0000","385454.0000","3449160.00","6983260","19520","1779300","0","6963620","534844.00","1208814","1779300.00","4.7969e+007","7890.49"
"7/1/2015","08:00:10","379131.00","155730.00","148106.0000","45668.0000","31168.0000","169853.0000","423216.0000","5393.0000","385468.0000","3449280.00","6983330","19520","1779800","0","6963810","534861.00","1208872","1779800.00","4.7971e+007","2952.86"
" ******************************** End of Report *********************************"
