"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/4/2016 08:05:03 - 1/4/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/4/2016","08:05:03","536235.00","220412.00","237196.0000","69490.0000","55723.0000","278852.0000","693807.0000","8630.0000","682099.0000","6324640.00","10846260","30650","3506400","0","1.08155e+007","756647.00","2025797","3506400.00","8.6705e+007","0.00"
"1/4/2016","08:10:03","536235.00","220412.00","237199.0000","69492.0000","55723.0000","278857.0000","693816.0000","8630.0000","682108.0000","6324640.00","10846410","30650","3506400","0","1.08155e+007","756647.00","2025797","3506400.00","8.6705e+007","0.00"
"1/4/2016","08:15:03","536235.00","220412.00","237199.0000","69492.0000","55723.0000","278857.0000","693816.0000","8630.0000","682108.0000","6324640.00","10846590","30650","3506400","0","1.08159e+007","756647.00","2025840","3506400.00","8.6705e+007","0.00"
"1/4/2016","08:20:03","536235.00","220412.00","237203.0000","69494.0000","55723.0000","278863.0000","693825.0000","8631.0000","682116.0000","6324640.00","10846770","30650","3506400","0","1.08159e+007","756647.00","2025840","3506400.00","8.6705e+007","0.00"
"1/4/2016","08:25:03","536235.00","220412.00","237203.0000","69494.0000","55723.0000","278863.0000","693825.0000","8631.0000","682116.0000","6324640.00","10846950","30650","3506400","0","1.08159e+007","756647.00","2025840","3506400.00","8.6705e+007","0.00"
"1/4/2016","08:30:03","536235.00","220412.00","237207.0000","69495.0000","55723.0000","278868.0000","693834.0000","8631.0000","682125.0000","6324640.00","10847120","30650","3506400","0","1.08165e+007","756647.00","2025882","3506400.00","8.6705e+007","0.00"
"1/4/2016","08:35:03","536235.00","220412.00","237207.0000","69495.0000","55723.0000","278868.0000","693834.0000","8631.0000","682125.0000","6324640.00","10847280","30650","3506400","0","1.08165e+007","756647.00","2025882","3506400.00","8.6705e+007","0.00"
"1/4/2016","08:40:03","536235.00","220412.00","237210.0000","69497.0000","55723.0000","278874.0000","693843.0000","8631.0000","682135.0000","6324640.00","10847440","30650","3506400","0","1.08165e+007","756647.00","2025882","3506400.00","8.6705e+007","0.00"
"1/4/2016","08:45:03","536235.00","220412.00","237210.0000","69497.0000","55723.0000","278874.0000","693843.0000","8631.0000","682135.0000","6324640.00","10847600","30650","3506400","0","1.0817e+007","756647.00","2025930","3506400.00","8.6705e+007","0.00"
"1/4/2016","08:50:03","536235.00","220412.00","237214.0000","69499.0000","55723.0000","278880.0000","693853.0000","8632.0000","682145.0000","6324640.00","10847760","30650","3506400","0","1.0817e+007","756647.00","2025930","3506400.00","8.6705e+007","0.00"
"1/4/2016","08:55:03","536235.00","220412.00","237214.0000","69499.0000","55723.0000","278880.0000","693853.0000","8632.0000","682145.0000","6324640.00","10847910","30650","3506400","0","1.0817e+007","756647.00","2025930","3506400.00","8.6705e+007","0.00"
"1/4/2016","09:00:03","536235.00","220412.00","237217.0000","69501.0000","55723.0000","278884.0000","693861.0000","8632.0000","682156.0000","6324640.00","10848100","30650","3506400","0","1.08175e+007","756647.00","2025974","3506400.00","8.6705e+007","0.00"
"1/4/2016","09:05:03","536235.00","220412.00","237217.0000","69501.0000","55723.0000","278884.0000","693861.0000","8632.0000","682156.0000","6324640.00","10848270","30660","3506400","0","1.08175e+007","756647.00","2025974","3506400.00","8.6705e+007","0.00"
"1/4/2016","09:10:03","536235.00","220412.00","237220.0000","69502.0000","55723.0000","278889.0000","693870.0000","8632.0000","682166.0000","6324640.00","10848420","30660","3506400","0","1.08175e+007","756647.00","2025974","3506400.00","8.6705e+007","0.00"
"1/4/2016","09:15:03","536235.00","220412.00","237220.0000","69502.0000","55723.0000","278889.0000","693870.0000","8632.0000","682166.0000","6324640.00","10848570","30660","3506500","0","1.08179e+007","756647.00","2026018","3506500.00","8.6705e+007","0.00"
"1/4/2016","09:20:03","536235.00","220412.00","237223.0000","69504.0000","55723.0000","278893.0000","693879.0000","8633.0000","682177.0000","6324640.00","10848700","30660","3506500","0","1.08179e+007","756647.00","2026018","3506500.00","8.6705e+007","0.00"
"1/4/2016","09:25:03","536235.00","220412.00","237223.0000","69504.0000","55723.0000","278893.0000","693879.0000","8633.0000","682177.0000","6324640.00","10848840","30660","3506500","0","1.08179e+007","756647.00","2026018","3506500.00","8.6705e+007","0.00"
"1/4/2016","09:30:03","536235.00","220412.00","237226.0000","69506.0000","55723.0000","278898.0000","693889.0000","8633.0000","682187.0000","6324640.00","10848970","30660","3506500","0","1.08183e+007","756647.00","2026062","3506500.00","8.6705e+007","0.00"
"1/4/2016","09:35:03","536235.00","220412.00","237226.0000","69506.0000","55723.0000","278898.0000","693889.0000","8633.0000","682187.0000","6324640.00","10849100","30660","3506500","0","1.08183e+007","756647.00","2026062","3506500.00","8.6705e+007","0.00"
"1/4/2016","09:40:03","536234.00","220412.00","237229.0000","69508.0000","55723.0000","278903.0000","693898.0000","8633.0000","682197.0000","6324640.00","10849230","30660","3506500","0","1.08183e+007","756647.00","2026062","3506500.00","8.6705e+007","0.00"
"1/4/2016","09:45:03","536234.00","220412.00","237229.0000","69508.0000","55723.0000","278903.0000","693898.0000","8633.0000","682197.0000","6324640.00","10849370","30660","3506500","0","1.08187e+007","756646.00","2026105","3506500.00","8.6705e+007","0.00"
"1/4/2016","09:50:03","536234.00","220412.00","237232.0000","69509.0000","55723.0000","278907.0000","693908.0000","8633.0000","682206.0000","6324640.00","10849510","30660","3506500","0","1.08187e+007","756646.00","2026105","3506500.00","8.6705e+007","0.00"
