"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/19/2015 04:05:05 - 10/19/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/19/2015","04:05:05","509440.00","208893.00","199710.0000","59973.0000","45245.0000","232209.0000","604937.0000","7326.0000","585284.0000","5762240.00","8903790","25070","3310500","0","8878650","718333.00","1734684","3310500.00","7.9032e+007","0.00"
"10/19/2015","04:10:05","509440.00","208893.00","199713.0000","59975.0000","45245.0000","232212.0000","604946.0000","7326.0000","585299.0000","5762240.00","8903850","25070","3310500","0","8878650","718333.00","1734684","3310500.00","7.9032e+007","0.00"
"10/19/2015","04:15:05","509440.00","208893.00","199713.0000","59975.0000","45245.0000","232212.0000","604946.0000","7326.0000","585299.0000","5762240.00","8903920","25070","3310500","0","8878850","718333.00","1734731","3310500.00","7.9032e+007","0.00"
"10/19/2015","04:20:05","509440.00","208893.00","199716.0000","59977.0000","45245.0000","232216.0000","604955.0000","7326.0000","585314.0000","5762240.00","8903980","25080","3310500","0","8878850","718333.00","1734731","3310500.00","7.9032e+007","0.00"
"10/19/2015","04:25:05","509440.00","208893.00","199716.0000","59977.0000","45245.0000","232216.0000","604955.0000","7326.0000","585314.0000","5762240.00","8904050","25080","3310500","0","8878850","718333.00","1734731","3310500.00","7.9032e+007","0.00"
"10/19/2015","04:30:05","509440.00","208893.00","199720.0000","59978.0000","45245.0000","232220.0000","604964.0000","7326.0000","585329.0000","5762240.00","8904110","25080","3310500","0","8879030","718333.00","1734781","3310500.00","7.9032e+007","0.00"
"10/19/2015","04:35:05","509440.00","208893.00","199720.0000","59978.0000","45245.0000","232220.0000","604964.0000","7326.0000","585329.0000","5762240.00","8904180","25080","3310500","0","8879030","718333.00","1734781","3310500.00","7.9032e+007","0.00"
"10/19/2015","04:40:05","509440.00","208893.00","199723.0000","59980.0000","45245.0000","232223.0000","604974.0000","7326.0000","585344.0000","5762240.00","8904240","25080","3310500","0","8879030","718333.00","1734781","3310500.00","7.9032e+007","0.00"
"10/19/2015","04:45:05","509440.00","208893.00","199723.0000","59980.0000","45245.0000","232223.0000","604974.0000","7326.0000","585344.0000","5762240.00","8904310","25080","3310500","0","8879230","718333.00","1734830","3310500.00","7.9032e+007","0.00"
"10/19/2015","04:50:05","509440.00","208893.00","199726.0000","59981.0000","45245.0000","232227.0000","604983.0000","7326.0000","585359.0000","5762240.00","8904370","25080","3310500","0","8879230","718333.00","1734830","3310500.00","7.9032e+007","0.00"
"10/19/2015","04:55:05","509440.00","208893.00","199726.0000","59981.0000","45245.0000","232227.0000","604983.0000","7326.0000","585359.0000","5762240.00","8904440","25080","3310500","0","8879230","718333.00","1734830","3310500.00","7.9032e+007","0.00"
"10/19/2015","05:00:05","509440.00","208893.00","199730.0000","59983.0000","45245.0000","232231.0000","604992.0000","7326.0000","585374.0000","5762240.00","8904510","25080","3310500","0","8879430","718333.00","1734880","3310500.00","7.9032e+007","0.00"
"10/19/2015","05:05:05","509440.00","208893.00","199730.0000","59983.0000","45245.0000","232231.0000","604992.0000","7326.0000","585374.0000","5762240.00","8904570","25080","3310500","0","8879430","718333.00","1734880","3310500.00","7.9032e+007","0.00"
"10/19/2015","05:10:05","509440.00","208893.00","199733.0000","59985.0000","45245.0000","232234.0000","605001.0000","7326.0000","585389.0000","5762240.00","8904640","25080","3310500","0","8879430","718333.00","1734880","3310500.00","7.9032e+007","0.00"
"10/19/2015","05:15:05","509440.00","208893.00","199733.0000","59985.0000","45245.0000","232234.0000","605001.0000","7326.0000","585389.0000","5762240.00","8904700","25080","3310500","0","8879620","718333.00","1734928","3310500.00","7.9032e+007","0.00"
"10/19/2015","05:20:05","509440.00","208893.00","199736.0000","59986.0000","45245.0000","232238.0000","605010.0000","7326.0000","585404.0000","5762240.00","8904770","25080","3310500","0","8879620","718333.00","1734928","3310500.00","7.9032e+007","0.00"
"10/19/2015","05:25:05","509440.00","208893.00","199736.0000","59986.0000","45245.0000","232238.0000","605010.0000","7326.0000","585404.0000","5762240.00","8904830","25080","3310500","0","8879620","718333.00","1734928","3310500.00","7.9032e+007","0.00"
"10/19/2015","05:30:05","509440.00","208893.00","199740.0000","59988.0000","45245.0000","232242.0000","605020.0000","7326.0000","585418.0000","5762240.00","8904900","25080","3310600","0","8879820","718333.00","1734978","3310600.00","7.9032e+007","0.00"
"10/19/2015","05:35:05","509440.00","208893.00","199740.0000","59988.0000","45245.0000","232242.0000","605020.0000","7326.0000","585418.0000","5762240.00","8904960","25080","3310600","0","8879820","718333.00","1734978","3310600.00","7.9032e+007","0.00"
"10/19/2015","05:40:05","509440.00","208893.00","199743.0000","59989.0000","45245.0000","232246.0000","605029.0000","7326.0000","585433.0000","5762240.00","8905030","25080","3310600","0","8879820","718333.00","1734978","3310600.00","7.9032e+007","0.00"
"10/19/2015","05:45:05","509440.00","208893.00","199743.0000","59989.0000","45245.0000","232246.0000","605029.0000","7326.0000","585433.0000","5762240.00","8905090","25080","3310600","0","8880010","718333.00","1735026","3310600.00","7.9032e+007","0.00"
"10/19/2015","05:50:05","509440.00","208893.00","199745.0000","59991.0000","45245.0000","232249.0000","605038.0000","7326.0000","585448.0000","5762240.00","8905160","25080","3310600","0","8880010","718333.00","1735026","3310600.00","7.9032e+007","0.00"
"10/19/2015","05:55:05","509440.00","208893.00","199745.0000","59991.0000","45245.0000","232249.0000","605038.0000","7326.0000","585448.0000","5762240.00","8905220","25080","3310600","0","8880010","718333.00","1735026","3310600.00","7.9032e+007","0.00"
