"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/29/2015 16:05:07 - 12/29/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/29/2015","16:05:07","536285.00","220403.00","234402.0000","69092.0000","54620.0000","275370.0000","687005.0000","8565.0000","673915.0000","6313140.00","10626200","30200","3497100","0","1.05958e+007","756688.00","2002969","3497100.00","8.6597e+007","0.00"
"12/29/2015","16:10:07","536285.00","220403.00","234405.0000","69092.0000","54621.0000","275376.0000","687014.0000","8565.0000","673925.0000","6313140.00","10626370","30200","3497100","0","1.05958e+007","756688.00","2002969","3497100.00","8.6597e+007","0.00"
"12/29/2015","16:15:07","536285.00","220403.00","234405.0000","69092.0000","54621.0000","275376.0000","687014.0000","8565.0000","673925.0000","6313140.00","10626520","30200","3497100","0","1.05963e+007","756688.00","2003013","3497100.00","8.6597e+007","0.00"
"12/29/2015","16:20:07","536285.00","220403.00","234409.0000","69092.0000","54623.0000","275381.0000","687022.0000","8565.0000","673935.0000","6313140.00","10626640","30200","3497100","0","1.05963e+007","756688.00","2003013","3497100.00","8.6597e+007","0.00"
"12/29/2015","16:25:07","536285.00","220403.00","234409.0000","69092.0000","54623.0000","275381.0000","687022.0000","8565.0000","673935.0000","6313140.00","10626770","30200","3497100","0","1.05963e+007","756688.00","2003013","3497100.00","8.6597e+007","0.00"
"12/29/2015","16:30:07","536285.00","220403.00","234412.0000","69092.0000","54625.0000","275385.0000","687031.0000","8565.0000","673946.0000","6313140.00","10626900","30200","3497100","0","1.05967e+007","756688.00","2003056","3497100.00","8.6597e+007","0.00"
"12/29/2015","16:35:07","536285.00","220403.00","234412.0000","69092.0000","54625.0000","275385.0000","687031.0000","8565.0000","673946.0000","6313140.00","10627030","30210","3497100","0","1.05967e+007","756688.00","2003056","3497100.00","8.6597e+007","0.00"
"12/29/2015","16:40:07","536285.00","220403.00","234416.0000","69092.0000","54627.0000","275391.0000","687039.0000","8566.0000","673956.0000","6313140.00","10627160","30210","3497100","0","1.05967e+007","756688.00","2003056","3497100.00","8.6597e+007","0.00"
"12/29/2015","16:45:07","536285.00","220403.00","234416.0000","69092.0000","54627.0000","275391.0000","687039.0000","8566.0000","673956.0000","6313140.00","10627290","30210","3497100","0","1.05971e+007","756688.00","2003099","3497100.00","8.6597e+007","0.00"
"12/29/2015","16:50:07","536285.00","220403.00","234419.0000","69093.0000","54628.0000","275395.0000","687048.0000","8566.0000","673966.0000","6313140.00","10627410","30210","3497100","0","1.05971e+007","756688.00","2003099","3497100.00","8.6597e+007","0.00"
