"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/3/2015 16:05:10 - 9/3/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/3/2015","17:15:10","466255.00","191140.00","178575.0000","54017.0000","39478.0000","206412.0000","535318.0000","6526.0000","510322.0000","4946630.00","8084320","22670","2766600","0","8061650","657395.00","1530666","2766600.00","6.762e+007","19266.74"
"9/3/2015","17:20:10","466260.00","191142.00","178578.0000","54017.0000","39480.0000","206416.0000","535332.0000","6526.0000","510335.0000","4946760.00","8084370","22670","2766600","0","8061650","657395.00","1530666","2766600.00","6.762e+007","4131.21"
"9/3/2015","17:25:10","466264.00","191144.00","178578.0000","54017.0000","39480.0000","206416.0000","535332.0000","6526.0000","510335.0000","4946880.00","8084390","22670","2766600","0","8061650","657395.00","1530666","2766600.00","6.762e+007","4131.21"
"9/3/2015","17:30:10","466269.00","191146.00","178581.0000","54017.0000","39482.0000","206420.0000","535345.0000","6527.0000","510347.0000","4947000.00","8084450","22670","2766600","0","8061780","657413.00","1530719","2766600.00","6.7622e+007","4075.11"
"9/3/2015","17:35:10","466273.00","191147.00","178581.0000","54017.0000","39482.0000","206420.0000","535345.0000","6527.0000","510347.0000","4947130.00","8084510","22670","2766600","0","8061780","657413.00","1530719","2766600.00","6.7622e+007","4075.11"
"9/3/2015","17:40:10","466277.00","191149.00","178584.0000","54017.0000","39483.0000","206424.0000","535359.0000","6527.0000","510359.0000","4947250.00","8084570","22670","2766600","0","8061780","657413.00","1530719","2766600.00","6.7622e+007","3867.16"
"9/3/2015","17:45:10","466284.00","191152.00","178584.0000","54017.0000","39483.0000","206424.0000","535359.0000","6527.0000","510359.0000","4947370.00","8084640","22670","2767100","0","8061960","657434.00","1530770","2767100.00","6.7622e+007","3867.16"
"9/3/2015","17:50:10","466291.00","191155.00","178587.0000","54018.0000","39485.0000","206428.0000","535373.0000","6527.0000","510372.0000","4947500.00","8084640","22670","2767100","0","8061960","657434.00","1530770","2767100.00","6.7622e+007","4051.45"
"9/3/2015","17:55:10","466297.00","191157.00","178587.0000","54018.0000","39485.0000","206428.0000","535373.0000","6527.0000","510372.0000","4947620.00","8084710","22670","2767100","0","8061960","657434.00","1530770","2767100.00","6.7622e+007","4051.45"
"9/3/2015","18:00:10","466299.00","191158.00","178590.0000","54018.0000","39487.0000","206432.0000","535387.0000","6527.0000","510385.0000","4947740.00","8084770","22670","2767300","0","8062100","657457.00","1530826","2767300.00","6.7623e+007","3676.86"
"9/3/2015","18:05:10","466304.00","191160.00","178590.0000","54018.0000","39487.0000","206432.0000","535387.0000","6527.0000","510385.0000","4947870.00","8084830","22670","2767300","0","8062100","657457.00","1530826","2767300.00","6.7623e+007","3676.86"
"9/3/2015","18:10:10","466309.00","191162.00","178593.0000","54018.0000","39488.0000","206437.0000","535400.0000","6527.0000","510398.0000","4947990.00","8084890","22670","2767300","0","8062100","657457.00","1530826","2767300.00","6.7623e+007","3084.52"
"9/3/2015","18:15:10","466313.00","191164.00","178593.0000","54018.0000","39488.0000","206437.0000","535400.0000","6527.0000","510398.0000","4948110.00","8084940","22670","2767800","0","8062270","657477.00","1530877","2767800.00","6.7624e+007","3084.52"
"9/3/2015","18:20:10","466315.00","191164.00","178596.0000","54018.0000","39490.0000","206441.0000","535412.0000","6527.0000","510410.0000","4948240.00","8084960","22670","2767800","0","8062270","657477.00","1530877","2767800.00","6.7624e+007","1988.00"
"9/3/2015","18:25:10","466318.00","191166.00","178596.0000","54018.0000","39490.0000","206441.0000","535412.0000","6527.0000","510410.0000","4948360.00","8085020","22670","2767800","0","8062270","657477.00","1530877","2767800.00","6.7624e+007","1988.00"
"9/3/2015","18:30:10","466322.00","191167.00","178599.0000","54018.0000","39492.0000","206444.0000","535424.0000","6527.0000","510423.0000","4948480.00","8085080","22670","2768100","0","8062410","657488.00","1530925","2768100.00","6.7625e+007","1800.68"
"9/3/2015","18:35:10","466325.00","191169.00","178599.0000","54018.0000","39492.0000","206444.0000","535424.0000","6527.0000","510423.0000","4948600.00","8085140","22670","2768100","0","8062410","657488.00","1530925","2768100.00","6.7625e+007","1800.68"
"9/3/2015","18:40:10","466328.00","191170.00","178602.0000","54019.0000","39493.0000","206448.0000","535435.0000","6527.0000","510435.0000","4948730.00","8085190","22670","2768100","0","8062410","657488.00","1530925","2768100.00","6.7625e+007","1425.92"
"9/3/2015","18:45:10","466331.00","191171.00","178602.0000","54019.0000","39493.0000","206448.0000","535435.0000","6527.0000","510435.0000","4948850.00","8085210","22670","2768300","0","8062540","657502.00","1530975","2768300.00","6.7625e+007","1425.92"
"9/3/2015","18:50:10","466333.00","191172.00","178605.0000","54019.0000","39495.0000","206452.0000","535447.0000","6527.0000","510447.0000","4948970.00","8085270","22670","2768300","0","8062540","657502.00","1530975","2768300.00","6.7625e+007","1064.88"
"9/3/2015","18:55:10","466335.00","191173.00","178605.0000","54019.0000","39495.0000","206452.0000","535447.0000","6527.0000","510447.0000","4949100.00","8085340","22670","2768300","0","8062540","657502.00","1530975","2768300.00","6.7625e+007","1064.88"
"9/3/2015","19:00:10","466336.00","191173.00","178608.0000","54019.0000","39497.0000","206457.0000","535459.0000","6528.0000","510460.0000","4949220.00","8085400","22670","2768800","0","8062720","657509.00","1531025","2768800.00","6.7625e+007","365.71"
"9/3/2015","19:05:10","466338.00","191174.00","178608.0000","54019.0000","39497.0000","206457.0000","535459.0000","6528.0000","510460.0000","4949340.00","8085440","22670","2768800","0","8062720","657509.00","1531025","2768800.00","6.7625e+007","365.71"
"9/3/2015","19:10:10","466339.00","191174.00","178611.0000","54019.0000","39498.0000","206461.0000","535470.0000","6528.0000","510472.0000","4949470.00","8085470","22670","2768800","0","8062720","657509.00","1531025","2768800.00","6.7625e+007","93.85"
"9/3/2015","19:15:10","466339.00","191174.00","178611.0000","54019.0000","39498.0000","206461.0000","535470.0000","6528.0000","510472.0000","4949590.00","8085530","22670","2768800","0","8062860","657513.00","1531075","2768800.00","6.7625e+007","93.85"
"9/3/2015","19:20:10","466339.00","191175.00","178614.0000","54020.0000","39500.0000","206464.0000","535482.0000","6528.0000","510484.0000","4949710.00","8085590","22670","2768800","0","8062860","657513.00","1531075","2768800.00","6.7625e+007","678.87"
"9/3/2015","19:25:10","466340.00","191175.00","178614.0000","54020.0000","39500.0000","206464.0000","535482.0000","6528.0000","510484.0000","4949830.00","8085650","22670","2768800","0","8062860","657513.00","1531075","2768800.00","6.7625e+007","678.87"
"9/3/2015","19:30:10","466340.00","191175.00","178616.0000","54020.0000","39501.0000","206468.0000","535493.0000","6528.0000","510497.0000","4949960.00","8085670","22670","2769200","0","8063000","657515.00","1531123","2769200.00","6.7626e+007","1409.85"
"9/3/2015","19:35:10","466340.00","191175.00","178616.0000","54020.0000","39501.0000","206468.0000","535493.0000","6528.0000","510497.0000","4950080.00","8085720","22670","2769200","0","8063000","657515.00","1531123","2769200.00","6.7626e+007","1409.85"
"9/3/2015","19:40:10","466340.00","191175.00","178620.0000","54020.0000","39503.0000","206472.0000","535505.0000","6528.0000","510509.0000","4950200.00","8085780","22670","2769200","0","8063000","657515.00","1531123","2769200.00","6.7626e+007","2180.04"
"9/3/2015","19:45:10","466340.00","191175.00","178620.0000","54020.0000","39503.0000","206472.0000","535505.0000","6528.0000","510509.0000","4950320.00","8085850","22670","2769300","0","8063170","657515.00","1531172","2769300.00","6.7626e+007","2180.04"
"9/3/2015","19:50:10","466340.00","191175.00","178623.0000","54020.0000","39505.0000","206477.0000","535516.0000","6528.0000","510522.0000","4950450.00","8085900","22670","2769300","0","8063170","657515.00","1531172","2769300.00","6.7626e+007","2827.40"
"9/3/2015","19:55:10","466339.00","191175.00","178623.0000","54020.0000","39505.0000","206477.0000","535516.0000","6528.0000","510522.0000","4950570.00","8085910","22670","2769300","0","8063170","657515.00","1531172","2769300.00","6.7626e+007","2827.40"
"9/3/2015","20:00:10","466339.00","191175.00","178625.0000","54020.0000","39506.0000","206480.0000","535528.0000","6528.0000","510534.0000","4950690.00","8085970","22670","2769700","0","8063300","657514.00","1531219","2769700.00","6.7627e+007","2959.67"
" ******************************** End of Report *********************************"
