"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/7/2015 08:05:05 - 7/7/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/7/2015","09:05:05","387577.00","159151.00","150742.0000","46590.0000","31809.0000","173097.0000","434253.0000","5486.0000","398036.0000","3606640.00","7089780","19790","1883100","0","7069920","546717.00","1240013","1883100.00","4.9956e+007","2814.46"
"7/7/2015","09:10:05","387585.00","159155.00","150747.0000","46590.0000","31811.0000","173102.0000","434268.0000","5486.0000","398050.0000","3606750.00","7089850","19790","1883100","0","7069920","546717.00","1240013","1883100.00","4.9956e+007","5656.51"
"7/7/2015","09:15:05","387594.00","159159.00","150747.0000","46590.0000","31811.0000","173102.0000","434268.0000","5486.0000","398050.0000","3606870.00","7089910","19790","1883100","0","7070120","546753.00","1240072","1883100.00","4.9956e+007","5656.51"
"7/7/2015","09:20:05","387603.00","159162.00","150750.0000","46590.0000","31813.0000","173107.0000","434284.0000","5486.0000","398063.0000","3606990.00","7089980","19800","1883100","0","7070120","546753.00","1240072","1883100.00","4.9956e+007","5800.27"
"7/7/2015","09:25:05","387613.00","159166.00","150750.0000","46590.0000","31813.0000","173107.0000","434284.0000","5486.0000","398063.0000","3607110.00","7090050","19800","1883100","0","7070120","546753.00","1240072","1883100.00","4.9956e+007","5800.27"
"7/7/2015","09:30:05","387622.00","159170.00","150755.0000","46591.0000","31814.0000","173112.0000","434300.0000","5486.0000","398077.0000","3607250.00","7090120","19800","1883200","0","7070310","546792.00","1240134","1883200.00","4.9958e+007","4547.11"
"7/7/2015","09:35:05","387629.00","159173.00","150755.0000","46591.0000","31814.0000","173112.0000","434300.0000","5486.0000","398077.0000","3607340.00","7090180","19800","1883200","0","7070310","546792.00","1240134","1883200.00","4.9958e+007","4547.11"
"7/7/2015","09:40:05","387636.00","159176.00","150758.0000","46591.0000","31816.0000","173117.0000","434315.0000","5487.0000","398091.0000","3607460.00","7090250","19800","1883200","0","7070310","546792.00","1240134","1883200.00","4.9958e+007","3824.96"
"7/7/2015","09:45:05","387644.00","159179.00","150758.0000","46591.0000","31816.0000","173117.0000","434315.0000","5487.0000","398091.0000","3607580.00","7090310","19800","1883600","0","7070510","546823.00","1240194","1883600.00","4.9959e+007","3824.96"
"7/7/2015","09:50:05","387651.00","159182.00","150763.0000","46591.0000","31818.0000","173121.0000","434331.0000","5487.0000","398104.0000","3607720.00","7090370","19800","1883600","0","7070510","546823.00","1240194","1883600.00","4.9959e+007","3510.48"
"7/7/2015","09:55:05","387660.00","159185.00","150763.0000","46591.0000","31818.0000","173121.0000","434331.0000","5487.0000","398104.0000","3607820.00","7090440","19800","1883600","0","7070510","546823.00","1240194","1883600.00","4.9959e+007","3510.48"
"7/7/2015","10:00:05","387670.00","159189.00","150766.0000","46591.0000","31819.0000","173126.0000","434346.0000","5487.0000","398118.0000","3607940.00","7090500","19800","1883700","0","7070700","546859.00","1240253","1883700.00","4.996e+007","3210.25"
"7/7/2015","10:05:05","387681.00","159194.00","150766.0000","46591.0000","31819.0000","173126.0000","434346.0000","5487.0000","398118.0000","3608060.00","7090570","19800","1883700","0","7070700","546859.00","1240253","1883700.00","4.996e+007","3210.25"
"7/7/2015","10:10:05","387692.00","159198.00","150771.0000","46592.0000","31821.0000","173131.0000","434362.0000","5488.0000","398132.0000","3608200.00","7090630","19800","1883700","0","7070700","546859.00","1240253","1883700.00","4.996e+007","4480.03"
"7/7/2015","10:15:05","387704.00","159203.00","150771.0000","46592.0000","31821.0000","173131.0000","434362.0000","5488.0000","398132.0000","3608290.00","7090690","19800","1883700","0","7070890","546907.00","1240316","1883700.00","4.9968e+007","4480.03"
"7/7/2015","10:20:05","387716.00","159208.00","150774.0000","46592.0000","31823.0000","173136.0000","434377.0000","5488.0000","398146.0000","3608410.00","7090760","19800","1883700","0","7070890","546907.00","1240316","1883700.00","4.9968e+007","63254.26"
"7/7/2015","10:25:05","387728.00","159213.00","150774.0000","46592.0000","31823.0000","173136.0000","434377.0000","5488.0000","398146.0000","3608550.00","7090830","19800","1883700","0","7070890","546907.00","1240316","1883700.00","4.9968e+007","63254.26"
"7/7/2015","10:30:05","387740.00","159217.00","150778.0000","46592.0000","31824.0000","173141.0000","434393.0000","5488.0000","398160.0000","3608650.00","7090900","19800","1884000","0","7071090","546957.00","1240376","1884000.00","4.9979e+007","40998.55"
"7/7/2015","10:35:05","387749.00","159221.00","150778.0000","46592.0000","31824.0000","173141.0000","434393.0000","5488.0000","398160.0000","3608770.00","7090960","19800","1884000","0","7071090","546957.00","1240376","1884000.00","4.9979e+007","40998.55"
"7/7/2015","10:40:05","387760.00","159225.00","150782.0000","46592.0000","31826.0000","173145.0000","434408.0000","5488.0000","398173.0000","3608880.00","7091020","19800","1884000","0","7071090","546957.00","1240376","1884000.00","4.9979e+007","30711.93"
"7/7/2015","10:45:05","387771.00","159230.00","150782.0000","46592.0000","31826.0000","173145.0000","434408.0000","5488.0000","398173.0000","3609000.00","7091090","19800","1884200","0","7071290","547001.00","1240435","1884200.00","4.9987e+007","30711.93"
"7/7/2015","10:50:05","387783.00","159235.00","150785.0000","46592.0000","31828.0000","173150.0000","434424.0000","5488.0000","398188.0000","3609120.00","7091150","19800","1884200","0","7071290","547001.00","1240435","1884200.00","4.9987e+007","31434.89"
"7/7/2015","10:55:05","387796.00","159240.00","150785.0000","46592.0000","31828.0000","173150.0000","434424.0000","5488.0000","398188.0000","3609240.00","7091210","19800","1884200","0","7071290","547001.00","1240435","1884200.00","4.9987e+007","31434.89"
"7/7/2015","11:00:05","387810.00","159245.00","150789.0000","46593.0000","31829.0000","173155.0000","434439.0000","5489.0000","398202.0000","3609360.00","7091280","19800","1884200","0","7071480","547055.00","1240496","1884200.00","4.9996e+007","50640.09"
"7/7/2015","11:05:05","387824.00","159251.00","150789.0000","46593.0000","31829.0000","173155.0000","434439.0000","5489.0000","398202.0000","3609480.00","7091350","19800","1884200","0","7071480","547055.00","1240496","1884200.00","4.9996e+007","50640.09"
"7/7/2015","11:10:05","387838.00","159257.00","150793.0000","46593.0000","31831.0000","173161.0000","434455.0000","5489.0000","398216.0000","3609620.00","7091410","19800","1884200","0","7071480","547055.00","1240496","1884200.00","4.9996e+007","45884.37"
"7/7/2015","11:15:05","387852.00","159263.00","150793.0000","46593.0000","31831.0000","173161.0000","434455.0000","5489.0000","398216.0000","3609720.00","7091470","19800","1884200","0","7071670","547115.00","1240556","1884200.00","5.0008e+007","45884.37"
"7/7/2015","11:20:05","387867.00","159268.00","150797.0000","46593.0000","31833.0000","173165.0000","434470.0000","5489.0000","398230.0000","3609840.00","7091540","19800","1884200","0","7071670","547115.00","1240556","1884200.00","5.0008e+007","49904.33"
"7/7/2015","11:25:05","387881.00","159274.00","150797.0000","46593.0000","31833.0000","173165.0000","434470.0000","5489.0000","398230.0000","3609980.00","7091600","19800","1884200","0","7071670","547115.00","1240556","1884200.00","5.0008e+007","49904.33"
"7/7/2015","11:30:05","387896.00","159280.00","150801.0000","46593.0000","31834.0000","173169.0000","434486.0000","5490.0000","398244.0000","3610100.00","7091670","19800","1884200","0","7071860","547176.00","1240614","1884200.00","5.0022e+007","55736.01"
"7/7/2015","11:35:05","387911.00","159286.00","150801.0000","46593.0000","31834.0000","173169.0000","434486.0000","5490.0000","398244.0000","3610190.00","7091720","19800","1884200","0","7071860","547176.00","1240614","1884200.00","5.0022e+007","55736.01"
"7/7/2015","11:40:05","387926.00","159292.00","150804.0000","46594.0000","31836.0000","173174.0000","434501.0000","5490.0000","398258.0000","3610310.00","7091790","19800","1884200","0","7071860","547176.00","1240614","1884200.00","5.0022e+007","56812.87"
"7/7/2015","11:45:05","387941.00","159298.00","150804.0000","46594.0000","31836.0000","173174.0000","434501.0000","5490.0000","398258.0000","3610430.00","7091850","19800","1884700","0","7072050","547239.00","1240676","1884700.00","5.0035e+007","56812.87"
"7/7/2015","11:50:05","387956.00","159304.00","150808.0000","46594.0000","31838.0000","173178.0000","434516.0000","5490.0000","398272.0000","3610550.00","7091920","19810","1884700","0","7072050","547239.00","1240676","1884700.00","5.0035e+007","62878.92"
"7/7/2015","11:55:05","387971.00","159310.00","150808.0000","46594.0000","31838.0000","173178.0000","434516.0000","5490.0000","398272.0000","3610670.00","7091980","19810","1884700","0","7072050","547239.00","1240676","1884700.00","5.0035e+007","62878.92"
"7/7/2015","12:00:05","387987.00","159316.00","150812.0000","46594.0000","31839.0000","173184.0000","434531.0000","5490.0000","398288.0000","3610810.00","7092040","19810","1884900","0","7072230","547303.00","1240738","1884900.00","5.0051e+007","65602.95"
" ******************************** End of Report *********************************"
