"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/6/2016 04:05:09 - 1/6/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/6/2016","04:05:09","536216.00","220415.00","238081.0000","69945.0000","55723.0000","280105.0000","695928.0000","8674.0000","684509.0000","6331390.00","10906870","30840","3510400","0","1.08759e+007","756631.00","2032965","3510400.00","8.6747e+007","0.00"
"1/6/2016","04:10:09","536216.00","220415.00","238084.0000","69946.0000","55723.0000","280108.0000","695936.0000","8674.0000","684518.0000","6331390.00","10906960","30840","3510400","0","1.08759e+007","756631.00","2032965","3510400.00","8.6747e+007","0.00"
"1/6/2016","04:15:09","536216.00","220415.00","238084.0000","69946.0000","55723.0000","280108.0000","695936.0000","8674.0000","684518.0000","6331390.00","10907060","30840","3510400","0","1.08762e+007","756631.00","2033002","3510400.00","8.6747e+007","0.00"
"1/6/2016","04:20:09","536216.00","220415.00","238087.0000","69948.0000","55723.0000","280113.0000","695943.0000","8674.0000","684527.0000","6331390.00","10907150","30840","3510400","0","1.08762e+007","756631.00","2033002","3510400.00","8.6747e+007","0.00"
"1/6/2016","04:25:09","536216.00","220415.00","238087.0000","69948.0000","55723.0000","280113.0000","695943.0000","8674.0000","684527.0000","6331390.00","10907240","30840","3510400","0","1.08762e+007","756631.00","2033002","3510400.00","8.6747e+007","0.00"
"1/6/2016","04:30:09","536216.00","220415.00","238091.0000","69950.0000","55723.0000","280117.0000","695950.0000","8674.0000","684536.0000","6331390.00","10907330","30840","3510400","0","1.08765e+007","756631.00","2033041","3510400.00","8.6747e+007","0.00"
"1/6/2016","04:35:09","536216.00","220415.00","238091.0000","69950.0000","55723.0000","280117.0000","695950.0000","8674.0000","684536.0000","6331390.00","10907430","30840","3510400","0","1.08765e+007","756631.00","2033041","3510400.00","8.6747e+007","0.00"
"1/6/2016","04:40:09","536216.00","220415.00","238094.0000","69951.0000","55723.0000","280121.0000","695957.0000","8674.0000","684545.0000","6331390.00","10907510","30840","3510400","0","1.08765e+007","756631.00","2033041","3510400.00","8.6747e+007","0.00"
"1/6/2016","04:45:09","536216.00","220415.00","238094.0000","69951.0000","55723.0000","280121.0000","695957.0000","8674.0000","684545.0000","6331390.00","10907600","30840","3510400","0","1.08768e+007","756631.00","2033077","3510400.00","8.6747e+007","0.00"
"1/6/2016","04:50:09","536216.00","220415.00","238097.0000","69953.0000","55723.0000","280126.0000","695965.0000","8674.0000","684553.0000","6331390.00","10907680","30840","3510400","0","1.08768e+007","756631.00","2033077","3510400.00","8.6747e+007","0.00"
