"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/17/2016 20:05:07 - 4/18/2016 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/17/2016","20:05:07","599612.00","246775.00","285546.0000","83844.0000","68400.0000","344561.0000","778175.0000","10553.0000","812291.0000","7507120.00","13007130","38200","3844300","0","1.29689e+007","846387.00","2383370","3844300.00","1.04543e+008","2807.95"
"4/17/2016","20:10:07","599612.00","246775.00","285549.0000","83844.0000","68401.0000","344565.0000","778184.0000","10553.0000","812298.0000","7507210.00","13007190","38200","3844300","0","1.29689e+007","846387.00","2383370","3844300.00","1.04543e+008","5802.49"
"4/17/2016","20:15:07","599612.00","246775.00","285549.0000","83844.0000","68401.0000","344565.0000","778184.0000","10553.0000","812298.0000","7507270.00","13007250","38200","3844700","0","1.29691e+007","846387.00","2383405","3844700.00","1.04544e+008","5802.49"
"4/17/2016","20:20:07","599611.00","246775.00","285552.0000","83844.0000","68403.0000","344567.0000","778193.0000","10553.0000","812305.0000","7507380.00","13007310","38200","3844700","0","1.29691e+007","846387.00","2383405","3844700.00","1.04544e+008","2120.59"
"4/17/2016","20:25:07","599611.00","246775.00","285552.0000","83844.0000","68403.0000","344567.0000","778193.0000","10553.0000","812305.0000","7507400.00","13007370","38200","3844700","0","1.29691e+007","846387.00","2383405","3844700.00","1.04544e+008","2120.59"
"4/17/2016","20:30:07","599611.00","246775.00","285555.0000","83845.0000","68405.0000","344571.0000","778201.0000","10553.0000","812313.0000","7507400.00","13007430","38200","3844700","0","1.29692e+007","846386.00","2383441","3844700.00","1.04545e+008","0.00"
"4/17/2016","20:35:07","599611.00","246775.00","285555.0000","83845.0000","68405.0000","344571.0000","778201.0000","10553.0000","812313.0000","7507400.00","13007500","38200","3844700","0","1.29692e+007","846386.00","2383441","3844700.00","1.04545e+008","0.00"
"4/17/2016","20:40:07","599611.00","246775.00","285557.0000","83845.0000","68407.0000","344575.0000","778210.0000","10553.0000","812320.0000","7507400.00","13007560","38200","3844700","0","1.29692e+007","846386.00","2383441","3844700.00","1.04545e+008","0.00"
"4/17/2016","20:45:07","599611.00","246775.00","285557.0000","83845.0000","68407.0000","344575.0000","778210.0000","10553.0000","812320.0000","7507400.00","13007630","38200","3844700","0","1.29694e+007","846386.00","2383478","3844700.00","1.04545e+008","0.00"
"4/17/2016","20:50:07","599611.00","246775.00","285560.0000","83845.0000","68408.0000","344578.0000","778219.0000","10553.0000","812327.0000","7507400.00","13007700","38200","3844700","0","1.29694e+007","846386.00","2383478","3844700.00","1.04545e+008","0.00"
"4/17/2016","20:55:07","599611.00","246775.00","285560.0000","83845.0000","68408.0000","344578.0000","778219.0000","10553.0000","812327.0000","7507400.00","13007770","38200","3844700","0","1.29694e+007","846386.00","2383478","3844700.00","1.04545e+008","0.00"
"4/17/2016","21:00:07","599611.00","246775.00","285563.0000","83845.0000","68410.0000","344582.0000","778227.0000","10553.0000","812335.0000","7507400.00","13007850","38200","3844700","0","1.29697e+007","846386.00","2383515","3844700.00","1.04545e+008","0.00"
