"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/2/2015 00:05:09 - 11/2/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/2/2015","00:05:09","518953.00","212871.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5951300.00","9162200","25910","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"11/2/2015","00:10:09","518953.00","212871.00","206350.0000","61618.0000","47203.0000","240519.0000","620674.0000","7579.0000","602379.0000","5951300.00","9162260","25910","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"11/2/2015","00:15:09","518953.00","212871.00","206350.0000","61618.0000","47203.0000","240519.0000","620674.0000","7579.0000","602379.0000","5951300.00","9162330","25910","3372500","0","9136420","731824.00","1786333","3372500.00","8.1797e+007","0.00"
"11/2/2015","00:20:09","518953.00","212871.00","206353.0000","61618.0000","47205.0000","240522.0000","620681.0000","7579.0000","602387.0000","5951300.00","9162370","25920","3372500","0","9136420","731824.00","1786333","3372500.00","8.1797e+007","0.00"
"11/2/2015","00:25:09","518953.00","212871.00","206353.0000","61618.0000","47205.0000","240522.0000","620681.0000","7579.0000","602387.0000","5951300.00","9162400","25920","3372500","0","9136420","731824.00","1786333","3372500.00","8.1797e+007","0.00"
"11/2/2015","00:30:09","518953.00","212871.00","206356.0000","61618.0000","47206.0000","240526.0000","620688.0000","7579.0000","602395.0000","5951300.00","9162460","25920","3372500","0","9136540","731824.00","1786367","3372500.00","8.1797e+007","0.00"
"11/2/2015","00:35:09","518953.00","212871.00","206356.0000","61618.0000","47206.0000","240526.0000","620688.0000","7579.0000","602395.0000","5951300.00","9162520","25920","3372500","0","9136540","731824.00","1786367","3372500.00","8.1797e+007","0.00"
"11/2/2015","00:40:09","518953.00","212871.00","206358.0000","61618.0000","47208.0000","240530.0000","620695.0000","7579.0000","602402.0000","5951300.00","9162590","25920","3372500","0","9136540","731824.00","1786367","3372500.00","8.1797e+007","0.00"
"11/2/2015","00:45:09","518953.00","212871.00","206358.0000","61618.0000","47208.0000","240530.0000","620695.0000","7579.0000","602402.0000","5951300.00","9162630","25920","3372500","0","9136710","731824.00","1786402","3372500.00","8.1797e+007","0.00"
"11/2/2015","00:50:09","518953.00","212871.00","206362.0000","61619.0000","47210.0000","240533.0000","620702.0000","7579.0000","602410.0000","5951300.00","9162660","25920","3372500","0","9136710","731824.00","1786402","3372500.00","8.1797e+007","0.00"
"11/2/2015","00:55:09","518953.00","212871.00","206362.0000","61619.0000","47210.0000","240533.0000","620702.0000","7579.0000","602410.0000","5951300.00","9162730","25920","3372500","0","9136710","731824.00","1786402","3372500.00","8.1797e+007","0.00"
"11/2/2015","01:00:09","518953.00","212871.00","206365.0000","61619.0000","47211.0000","240536.0000","620708.0000","7579.0000","602417.0000","5951300.00","9162790","25920","3372500","0","9136870","731824.00","1786435","3372500.00","8.1797e+007","0.00"
"11/2/2015","01:05:09","518953.00","212871.00","206365.0000","61619.0000","47211.0000","240536.0000","620708.0000","7579.0000","602417.0000","5951300.00","9162860","25920","3372500","0","9136870","731824.00","1786435","3372500.00","8.1797e+007","0.00"
"11/2/2015","01:10:09","518953.00","212871.00","206367.0000","61619.0000","47213.0000","240541.0000","620715.0000","7579.0000","602425.0000","5951300.00","9162870","25920","3372500","0","9136870","731824.00","1786435","3372500.00","8.1797e+007","0.00"
"11/2/2015","01:15:09","518953.00","212871.00","206367.0000","61619.0000","47213.0000","240541.0000","620715.0000","7579.0000","602425.0000","5951300.00","9162930","25920","3372500","0","9137000","731824.00","1786470","3372500.00","8.1797e+007","0.00"
"11/2/2015","01:20:09","518953.00","212871.00","206370.0000","61619.0000","47215.0000","240544.0000","620722.0000","7579.0000","602432.0000","5951300.00","9162990","25920","3372500","0","9137000","731824.00","1786470","3372500.00","8.1797e+007","0.00"
