"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/17/2016 20:05:10 - 1/18/2016 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/17/2016","22:40:10","536131.00","220522.00","243827.0000","71252.0000","57479.0000","287712.0000","706510.0000","8893.0000","699830.0000","6386910.00","11247120","31830","3534800","0","1.12152e+007","756653.00","2075482","3534800.00","8.7457e+007","0.00"
"1/17/2016","22:45:10","536131.00","220522.00","243827.0000","71252.0000","57479.0000","287712.0000","706510.0000","8893.0000","699830.0000","6386910.00","11247190","31830","3534800","0","1.12154e+007","756653.00","2075514","3534800.00","8.7457e+007","0.00"
"1/17/2016","22:50:10","536131.00","220522.00","243830.0000","71254.0000","57479.0000","287716.0000","706514.0000","8893.0000","699839.0000","6386910.00","11247260","31840","3534800","0","1.12154e+007","756653.00","2075514","3534800.00","8.7457e+007","0.00"
"1/17/2016","22:55:10","536131.00","220522.00","243830.0000","71254.0000","57479.0000","287716.0000","706514.0000","8893.0000","699839.0000","6386910.00","11247330","31840","3534800","0","1.12154e+007","756653.00","2075514","3534800.00","8.7457e+007","0.00"
"1/17/2016","23:00:10","536131.00","220522.00","243834.0000","71256.0000","57479.0000","287720.0000","706519.0000","8893.0000","699848.0000","6386910.00","11247400","31840","3534800","0","1.12156e+007","756653.00","2075549","3534800.00","8.7457e+007","0.00"
"1/17/2016","23:05:10","536131.00","220522.00","243834.0000","71256.0000","57479.0000","287720.0000","706519.0000","8893.0000","699848.0000","6386910.00","11247470","31840","3534800","0","1.12156e+007","756653.00","2075549","3534800.00","8.7457e+007","0.00"
"1/17/2016","23:10:10","536131.00","220522.00","243837.0000","71258.0000","57479.0000","287723.0000","706524.0000","8894.0000","699857.0000","6386910.00","11247540","31840","3534800","0","1.12156e+007","756653.00","2075549","3534800.00","8.7457e+007","0.00"
"1/17/2016","23:15:10","536131.00","220522.00","243837.0000","71258.0000","57479.0000","287723.0000","706524.0000","8894.0000","699857.0000","6386910.00","11247620","31840","3534800","0","1.12158e+007","756653.00","2075584","3534800.00","8.7457e+007","0.00"
"1/17/2016","23:20:10","536131.00","220522.00","243841.0000","71259.0000","57479.0000","287727.0000","706529.0000","8894.0000","699866.0000","6386910.00","11247680","31840","3534800","0","1.12158e+007","756653.00","2075584","3534800.00","8.7457e+007","0.00"
"1/17/2016","23:25:10","536131.00","220522.00","243841.0000","71259.0000","57479.0000","287727.0000","706529.0000","8894.0000","699866.0000","6386910.00","11247750","31840","3534800","0","1.12158e+007","756653.00","2075584","3534800.00","8.7457e+007","0.00"
"1/17/2016","23:30:10","536131.00","220522.00","243844.0000","71261.0000","57479.0000","287731.0000","706534.0000","8894.0000","699875.0000","6386910.00","11247820","31840","3534800","0","1.1216e+007","756653.00","2075618","3534800.00","8.7457e+007","0.00"
"1/17/2016","23:35:10","536131.00","220522.00","243844.0000","71261.0000","57479.0000","287731.0000","706534.0000","8894.0000","699875.0000","6386910.00","11247890","31840","3534800","0","1.1216e+007","756653.00","2075618","3534800.00","8.7457e+007","0.00"
"1/17/2016","23:40:10","536131.00","220522.00","243847.0000","71263.0000","57479.0000","287734.0000","706539.0000","8894.0000","699884.0000","6386910.00","11247950","31840","3534800","0","1.1216e+007","756653.00","2075618","3534800.00","8.7457e+007","0.00"
"1/17/2016","23:45:10","536131.00","220522.00","243847.0000","71263.0000","57479.0000","287734.0000","706539.0000","8894.0000","699884.0000","6386910.00","11248020","31840","3534800","0","1.12162e+007","756653.00","2075651","3534800.00","8.7457e+007","0.00"
"1/17/2016","23:50:10","536131.00","220522.00","243851.0000","71265.0000","57479.0000","287739.0000","706544.0000","8894.0000","699892.0000","6386910.00","11248090","31840","3534800","0","1.12162e+007","756653.00","2075651","3534800.00","8.7457e+007","0.00"
"1/17/2016","23:55:10","536131.00","220522.00","243851.0000","71265.0000","57479.0000","287739.0000","706544.0000","8894.0000","699892.0000","6386910.00","11248160","31840","3534800","0","1.12162e+007","756653.00","2075651","3534800.00","8.7457e+007","0.00"
"1/18/2016","00:00:10","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
