"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/23/2015 08:05:07 - 12/23/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/23/2015","08:05:07","536354.00","220388.00","231247.0000","68125.0000","53962.0000","271492.0000","679652.0000","8484.0000","664813.0000","6296870.00","10395300","29720","3486200","0","1.03654e+007","756742.00","1977775","3486200.00","8.6403e+007","0.00"
"12/23/2015","08:10:07","536354.00","220388.00","231251.0000","68127.0000","53962.0000","271496.0000","679661.0000","8484.0000","664823.0000","6296870.00","10395440","29720","3486200","0","1.03654e+007","756742.00","1977775","3486200.00","8.6403e+007","0.00"
"12/23/2015","08:15:07","536354.00","220388.00","231251.0000","68127.0000","53962.0000","271496.0000","679661.0000","8484.0000","664823.0000","6296870.00","10395580","29720","3486200","0","1.03659e+007","756742.00","1977819","3486200.00","8.6403e+007","0.00"
"12/23/2015","08:20:07","536354.00","220388.00","231255.0000","68129.0000","53962.0000","271502.0000","679671.0000","8485.0000","664832.0000","6296870.00","10395720","29720","3486200","0","1.03659e+007","756742.00","1977819","3486200.00","8.6403e+007","0.00"
"12/23/2015","08:25:07","536354.00","220388.00","231255.0000","68129.0000","53962.0000","271502.0000","679671.0000","8485.0000","664832.0000","6296870.00","10395850","29720","3486200","0","1.03659e+007","756742.00","1977819","3486200.00","8.6403e+007","0.00"
"12/23/2015","08:30:07","536354.00","220388.00","231259.0000","68131.0000","53962.0000","271506.0000","679680.0000","8485.0000","664842.0000","6296870.00","10395980","29720","3486300","0","1.03663e+007","756742.00","1977865","3486300.00","8.6403e+007","0.00"
"12/23/2015","08:35:07","536354.00","220388.00","231259.0000","68131.0000","53962.0000","271506.0000","679680.0000","8485.0000","664842.0000","6296870.00","10396100","29720","3486300","0","1.03663e+007","756742.00","1977865","3486300.00","8.6403e+007","0.00"
"12/23/2015","08:40:07","536354.00","220388.00","231264.0000","68132.0000","53962.0000","271511.0000","679690.0000","8485.0000","664852.0000","6296870.00","10396230","29720","3486300","0","1.03663e+007","756742.00","1977865","3486300.00","8.6403e+007","0.00"
"12/23/2015","08:45:07","536354.00","220388.00","231264.0000","68132.0000","53962.0000","271511.0000","679690.0000","8485.0000","664852.0000","6296870.00","10396350","29720","3486300","0","1.03666e+007","756742.00","1977910","3486300.00","8.6403e+007","0.00"
"12/23/2015","08:50:07","536354.00","220388.00","231268.0000","68134.0000","53962.0000","271517.0000","679700.0000","8485.0000","664861.0000","6296870.00","10396480","29720","3486300","0","1.03666e+007","756742.00","1977910","3486300.00","8.6403e+007","0.00"
"12/23/2015","08:55:07","536354.00","220388.00","231268.0000","68134.0000","53962.0000","271517.0000","679700.0000","8485.0000","664861.0000","6296870.00","10396600","29730","3486300","0","1.03666e+007","756742.00","1977910","3486300.00","8.6403e+007","0.00"
"12/23/2015","09:00:07","536354.00","220388.00","231272.0000","68136.0000","53962.0000","271521.0000","679711.0000","8486.0000","664871.0000","6296870.00","10396730","29730","3486300","0","1.0367e+007","756742.00","1977959","3486300.00","8.6403e+007","0.00"
"12/23/2015","09:05:07","536354.00","220388.00","231272.0000","68136.0000","53962.0000","271521.0000","679711.0000","8486.0000","664871.0000","6296870.00","10396850","29730","3486300","0","1.0367e+007","756742.00","1977959","3486300.00","8.6403e+007","0.00"
"12/23/2015","09:10:07","536354.00","220388.00","231276.0000","68137.0000","53962.0000","271526.0000","679722.0000","8486.0000","664881.0000","6296870.00","10396980","29730","3486300","0","1.0367e+007","756742.00","1977959","3486300.00","8.6403e+007","0.00"
"12/23/2015","09:15:07","536354.00","220388.00","231276.0000","68137.0000","53962.0000","271526.0000","679722.0000","8486.0000","664881.0000","6296870.00","10397100","29730","3486300","0","1.03674e+007","756742.00","1978005","3486300.00","8.6403e+007","0.00"
"12/23/2015","09:20:07","536354.00","220388.00","231280.0000","68139.0000","53962.0000","271531.0000","679732.0000","8486.0000","664890.0000","6296870.00","10397240","29730","3486300","0","1.03674e+007","756742.00","1978005","3486300.00","8.6403e+007","0.00"
"12/23/2015","09:25:07","536354.00","220388.00","231280.0000","68139.0000","53962.0000","271531.0000","679732.0000","8486.0000","664890.0000","6296870.00","10397360","29730","3486300","0","1.03674e+007","756742.00","1978005","3486300.00","8.6403e+007","0.00"
"12/23/2015","09:30:07","536354.00","220388.00","231285.0000","68141.0000","53962.0000","271536.0000","679743.0000","8486.0000","664899.0000","6296870.00","10397490","29730","3486300","0","1.03678e+007","756742.00","1978052","3486300.00","8.6403e+007","0.00"
"12/23/2015","09:35:07","536354.00","220388.00","231285.0000","68141.0000","53962.0000","271536.0000","679743.0000","8486.0000","664899.0000","6296870.00","10397630","29730","3486300","0","1.03678e+007","756742.00","1978052","3486300.00","8.6403e+007","0.00"
"12/23/2015","09:40:07","536354.00","220388.00","231289.0000","68143.0000","53962.0000","271542.0000","679754.0000","8487.0000","664909.0000","6296870.00","10397760","29730","3486300","0","1.03678e+007","756742.00","1978052","3486300.00","8.6403e+007","0.00"
"12/23/2015","09:45:07","536353.00","220388.00","231289.0000","68143.0000","53962.0000","271542.0000","679754.0000","8487.0000","664909.0000","6296870.00","10397900","29730","3486400","0","1.03682e+007","756741.00","1978100","3486400.00","8.6403e+007","0.00"
"12/23/2015","09:50:07","536353.00","220389.00","231293.0000","68144.0000","53962.0000","271547.0000","679765.0000","8487.0000","664919.0000","6296870.00","10398050","29730","3486400","0","1.03682e+007","756741.00","1978100","3486400.00","8.6403e+007","0.00"
"12/23/2015","09:55:07","536353.00","220389.00","231293.0000","68144.0000","53962.0000","271547.0000","679765.0000","8487.0000","664919.0000","6296870.00","10398200","29730","3486400","0","1.03682e+007","756741.00","1978100","3486400.00","8.6403e+007","0.00"
"12/23/2015","10:00:07","536353.00","220389.00","231297.0000","68146.0000","53962.0000","271552.0000","679776.0000","8487.0000","664928.0000","6296870.00","10398350","29730","3486400","0","1.03686e+007","756742.00","1978148","3486400.00","8.6403e+007","0.00"
"12/23/2015","10:05:07","536353.00","220389.00","231297.0000","68146.0000","53962.0000","271552.0000","679776.0000","8487.0000","664928.0000","6296870.00","10398510","29730","3486400","0","1.03686e+007","756742.00","1978148","3486400.00","8.6403e+007","0.00"
"12/23/2015","10:10:07","536353.00","220389.00","231301.0000","68148.0000","53962.0000","271558.0000","679787.0000","8488.0000","664938.0000","6296870.00","10398650","29730","3486400","0","1.03686e+007","756742.00","1978148","3486400.00","8.6403e+007","0.00"
