"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/10/2015 20:05:10 - 6/11/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/10/2015","20:55:10","347053.00","142721.00","138714.0000","42965.0000","28580.0000","158311.0000","389641.0000","5043.0000","346335.0000","2926430.00","6661140","18550","1451800","0","6642470","489774.00","2223651","1451800.00","4.1291e+007","4388.55"
"6/10/2015","21:00:10","347053.00","142721.00","138717.0000","42965.0000","28582.0000","158315.0000","389653.0000","5043.0000","346347.0000","2926550.00","6661200","18550","1451900","0","6642650","489774.00","2223795","1451900.00","4.1292e+007","4739.08"
"6/10/2015","21:05:10","347053.00","142721.00","138717.0000","42965.0000","28582.0000","158315.0000","389653.0000","5043.0000","346347.0000","2926670.00","6661260","18550","1451900","0","6642650","489774.00","2223795","1451900.00","4.1292e+007","4739.08"
"6/10/2015","21:10:10","347053.00","142721.00","138720.0000","42966.0000","28584.0000","158319.0000","389665.0000","5044.0000","346360.0000","2926790.00","6661330","18550","1451900","0","6642650","489774.00","2223795","1451900.00","4.1292e+007","4524.19"
"6/10/2015","21:15:10","347053.00","142721.00","138720.0000","42966.0000","28584.0000","158319.0000","389665.0000","5044.0000","346360.0000","2926910.00","6661390","18550","1451900","0","6642830","489774.00","2223942","1451900.00","4.1293e+007","4524.19"
"6/10/2015","21:20:10","347053.00","142721.00","138723.0000","42966.0000","28585.0000","158323.0000","389678.0000","5044.0000","346373.0000","2927030.00","6661450","18550","1451900","0","6642830","489774.00","2223942","1451900.00","4.1293e+007","4513.27"
"6/10/2015","21:25:10","347053.00","142721.00","138723.0000","42966.0000","28585.0000","158323.0000","389678.0000","5044.0000","346373.0000","2927150.00","6661510","18550","1451900","0","6642830","489774.00","2223942","1451900.00","4.1293e+007","4513.27"
"6/10/2015","21:30:10","347053.00","142721.00","138726.0000","42966.0000","28587.0000","158327.0000","389690.0000","5044.0000","346386.0000","2927270.00","6661570","18550","1451900","0","6643020","489774.00","2224071","1451900.00","4.1294e+007","4951.89"
"6/10/2015","21:35:10","347053.00","142721.00","138726.0000","42966.0000","28587.0000","158327.0000","389690.0000","5044.0000","346386.0000","2927390.00","6661630","18550","1451900","0","6643020","489774.00","2224071","1451900.00","4.1294e+007","4951.89"
"6/10/2015","21:40:10","347053.00","142721.00","138729.0000","42966.0000","28589.0000","158331.0000","389702.0000","5044.0000","346399.0000","2927510.00","6661690","18550","1451900","0","6643020","489774.00","2224071","1451900.00","4.1294e+007","4566.18"
"6/10/2015","21:45:10","347053.00","142721.00","138729.0000","42966.0000","28589.0000","158331.0000","389702.0000","5044.0000","346399.0000","2927630.00","6661750","18550","1452400","0","6643200","489774.00","2224211","1452400.00","4.1296e+007","4566.18"
"6/10/2015","21:50:10","347053.00","142721.00","138732.0000","42966.0000","28590.0000","158335.0000","389714.0000","5044.0000","346412.0000","2927750.00","6661820","18560","1452400","0","6643200","489774.00","2224211","1452400.00","4.1296e+007","4529.49"
"6/10/2015","21:55:10","347053.00","142721.00","138732.0000","42966.0000","28590.0000","158335.0000","389714.0000","5044.0000","346412.0000","2927860.00","6661890","18560","1452400","0","6643200","489774.00","2224211","1452400.00","4.1296e+007","4529.49"
"6/10/2015","22:00:10","347053.00","142721.00","138735.0000","42967.0000","28592.0000","158339.0000","389726.0000","5044.0000","346425.0000","2927980.00","6661950","18560","1452400","0","6643390","489774.00","2224360","1452400.00","4.1297e+007","4485.91"
"6/10/2015","22:05:10","347053.00","142721.00","138735.0000","42967.0000","28592.0000","158339.0000","389726.0000","5044.0000","346425.0000","2928100.00","6662010","18560","1452400","0","6643390","489774.00","2224360","1452400.00","4.1297e+007","4485.91"
"6/10/2015","22:10:10","347053.00","142721.00","138738.0000","42967.0000","28594.0000","158343.0000","389737.0000","5044.0000","346438.0000","2928220.00","6662070","18560","1452400","0","6643390","489774.00","2224360","1452400.00","4.1297e+007","4622.01"
"6/10/2015","22:15:10","347053.00","142721.00","138738.0000","42967.0000","28594.0000","158343.0000","389737.0000","5044.0000","346438.0000","2928340.00","6662130","18560","1452400","0","6643570","489774.00","2224501","1452400.00","4.1298e+007","4622.01"
"6/10/2015","22:20:10","347053.00","142721.00","138740.0000","42967.0000","28595.0000","158347.0000","389748.0000","5044.0000","346452.0000","2928460.00","6662190","18560","1452400","0","6643570","489774.00","2224501","1452400.00","4.1298e+007","9206.15"
"6/10/2015","22:25:10","347053.00","142721.00","138740.0000","42967.0000","28595.0000","158347.0000","389748.0000","5044.0000","346452.0000","2928580.00","6662250","18560","1452400","0","6643570","489774.00","2224501","1452400.00","4.1298e+007","9206.15"
"6/10/2015","22:30:10","347053.00","142721.00","138744.0000","42967.0000","28597.0000","158351.0000","389758.0000","5044.0000","346465.0000","2928700.00","6662320","18560","1452400","0","6643750","489774.00","2224638","1452400.00","4.13e+007","4389.37"
"6/10/2015","22:35:10","347053.00","142721.00","138744.0000","42967.0000","28597.0000","158351.0000","389758.0000","5044.0000","346465.0000","2928810.00","6662380","18560","1452400","0","6643750","489774.00","2224638","1452400.00","4.13e+007","4389.37"
"6/10/2015","22:40:10","347053.00","142721.00","138746.0000","42968.0000","28599.0000","158354.0000","389768.0000","5044.0000","346479.0000","2928930.00","6662440","18560","1452400","0","6643750","489774.00","2224638","1452400.00","4.13e+007","4364.91"
"6/10/2015","22:45:10","347053.00","142721.00","138746.0000","42968.0000","28599.0000","158354.0000","389768.0000","5044.0000","346479.0000","2929050.00","6662500","18560","1452400","0","6643940","489774.00","2224759","1452400.00","4.1301e+007","4364.91"
"6/10/2015","22:50:10","347053.00","142721.00","138750.0000","42968.0000","28600.0000","158359.0000","389778.0000","5044.0000","346492.0000","2929170.00","6662560","18560","1452400","0","6643940","489774.00","2224759","1452400.00","4.1301e+007","4239.84"
"6/10/2015","22:55:10","347053.00","142721.00","138750.0000","42968.0000","28600.0000","158359.0000","389778.0000","5044.0000","346492.0000","2929290.00","6662620","18560","1452400","0","6643940","489774.00","2224759","1452400.00","4.1301e+007","4239.84"
"6/10/2015","23:00:10","347053.00","142721.00","138752.0000","42968.0000","28602.0000","158363.0000","389789.0000","5045.0000","346505.0000","2929400.00","6662690","18560","1452600","0","6644130","489774.00","2224887","1452600.00","4.1302e+007","4225.25"
"6/10/2015","23:05:10","347053.00","142721.00","138752.0000","42968.0000","28602.0000","158363.0000","389789.0000","5045.0000","346505.0000","2929520.00","6662760","18560","1452600","0","6644130","489774.00","2224887","1452600.00","4.1302e+007","4225.25"
"6/10/2015","23:10:10","347053.00","142721.00","138756.0000","42968.0000","28604.0000","158367.0000","389799.0000","5045.0000","346519.0000","2929640.00","6662820","18560","1452600","0","6644130","489774.00","2224887","1452600.00","4.1302e+007","4526.28"
"6/10/2015","23:15:10","347053.00","142721.00","138756.0000","42968.0000","28604.0000","158367.0000","389799.0000","5045.0000","346519.0000","2929760.00","6662880","18560","1452800","0","6644310","489774.00","2225024","1452800.00","4.1303e+007","4526.28"
"6/10/2015","23:20:10","347053.00","142721.00","138759.0000","42969.0000","28605.0000","158370.0000","389809.0000","5045.0000","346532.0000","2929870.00","6662940","18560","1452800","0","6644310","489774.00","2225024","1452800.00","4.1303e+007","4385.26"
"6/10/2015","23:25:10","347053.00","142721.00","138759.0000","42969.0000","28605.0000","158370.0000","389809.0000","5045.0000","346532.0000","2929990.00","6663000","18560","1452800","0","6644310","489774.00","2225024","1452800.00","4.1303e+007","4385.26"
"6/10/2015","23:30:10","347053.00","142721.00","138762.0000","42969.0000","28607.0000","158374.0000","389820.0000","5045.0000","346546.0000","2930110.00","6663060","18560","1452800","0","6644500","489774.00","2225162","1452800.00","4.1304e+007","4410.15"
"6/10/2015","23:35:10","347053.00","142721.00","138762.0000","42969.0000","28607.0000","158374.0000","389820.0000","5045.0000","346546.0000","2930230.00","6663120","18560","1452800","0","6644500","489774.00","2225162","1452800.00","4.1304e+007","4410.15"
"6/10/2015","23:40:10","347053.00","142721.00","138765.0000","42969.0000","28609.0000","158379.0000","389829.0000","5045.0000","346559.0000","2930350.00","6663180","18560","1452800","0","6644500","489774.00","2225162","1452800.00","4.1304e+007","4330.81"
"6/10/2015","23:45:10","347053.00","142721.00","138765.0000","42969.0000","28609.0000","158379.0000","389829.0000","5045.0000","346559.0000","2930460.00","6663240","18560","1452800","0","6644680","489774.00","2225285","1452800.00","4.1305e+007","4330.81"
"6/10/2015","23:50:10","347053.00","142721.00","138768.0000","42969.0000","28610.0000","158383.0000","389839.0000","5045.0000","346573.0000","2930580.00","6663250","18560","1452800","0","6644680","489774.00","2225285","1452800.00","4.1305e+007","4301.81"
"6/10/2015","23:55:10","347053.00","142721.00","138768.0000","42969.0000","28610.0000","158383.0000","389839.0000","5045.0000","346573.0000","2930700.00","6663310","18560","1452800","0","6644680","489774.00","2225285","1452800.00","4.1305e+007","4301.81"
"6/11/2015","00:00:10","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
