"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/20/2015 04:05:08 - 5/20/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/20/2015","06:50:08","317238.00","130605.00","128465","40063","25914","145696","356957","4664","311105","2465890.00","6260450","17290","1243500","0","6243080","447843.00","1982964","1243500.00","3.5361e+007","0.00"
"5/20/2015","06:55:08","317238.00","130605.00","128465","40063","25914","145696","356957","4664","311105","2465890.00","6260540","17290","1243500","0","6243080","447843.00","1982964","1243500.00","3.5361e+007","0.00"
"5/20/2015","07:00:08","317239.00","130605.00","128470","40065","25914","145701","356967","4665","311112","2465890.00","6260620","17290","1243500","0","6243330","447844.00","1983075","1243500.00","3.5361e+007","0.00"
"5/20/2015","07:05:08","317239.00","130605.00","128470","40065","25914","145701","356967","4665","311112","2465890.00","6260710","17290","1243500","0","6243330","447844.00","1983075","1243500.00","3.5361e+007","0.00"
"5/20/2015","07:10:08","317239.00","130606.00","128474","40066","25914","145705","356978","4665","311118","2465890.00","6260800","17290","1243500","0","6243330","447844.00","1983075","1243500.00","3.5361e+007","0.00"
"5/20/2015","07:15:08","317239.00","130606.00","128474","40066","25914","145705","356978","4665","311118","2465890.00","6260890","17290","1243500","0","6243590","447845.00","1983186","1243500.00","3.5361e+007","0.00"
"5/20/2015","07:20:08","317240.00","130606.00","128477","40068","25914","145710","356988","4665","311125","2465890.00","6260980","17290","1243500","0","6243590","447845.00","1983186","1243500.00","3.5361e+007","0.00"
"5/20/2015","07:25:08","317240.00","130606.00","128477","40068","25914","145710","356988","4665","311125","2465890.00","6261070","17290","1243500","0","6243590","447845.00","1983186","1243500.00","3.5361e+007","0.00"
"5/20/2015","07:30:08","317241.00","130607.00","128481","40070","25914","145716","356999","4665","311132","2465890.00","6261160","17290","1243500","0","6243870","447848.00","1983298","1243500.00","3.5361e+007","0.00"
"5/20/2015","07:35:08","317242.00","130607.00","128481","40070","25914","145716","356999","4665","311132","2465890.00","6261250","17290","1243500","0","6243870","447848.00","1983298","1243500.00","3.5361e+007","0.00"
"5/20/2015","07:40:08","317244.00","130608.00","128485","40071","25914","145720","357010","4666","311139","2465890.00","6261340","17290","1243500","0","6243870","447848.00","1983298","1243500.00","3.5361e+007","0.00"
"5/20/2015","07:45:08","317245.00","130608.00","128485","40071","25914","145720","357010","4666","311139","2465890.00","6261430","17290","1244000","0","6244130","447853.00","1983409","1244000.00","3.5361e+007","0.00"
"5/20/2015","07:50:08","317247.00","130609.00","128489","40073","25914","145724","357021","4666","311146","2465890.00","6261510","17290","1244000","0","6244130","447853.00","1983409","1244000.00","3.5361e+007","0.00"
"5/20/2015","07:55:08","317249.00","130610.00","128489","40073","25914","145724","357021","4666","311146","2465890.00","6261610","17290","1244000","0","6244130","447853.00","1983409","1244000.00","3.5361e+007","0.00"
"5/20/2015","08:00:08","317251.00","130611.00","128493","40074","25914","145730","357032","4666","311153","2465890.00","6261700","17290","1244000","0","6244410","447862.00","1983525","1244000.00","3.5361e+007","0.00"
" ******************************** End of Report *********************************"
