"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/4/2015 12:05:07 - 9/4/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/4/2015","12:05:07","466794.00","191361.00","178945.0000","54044.0000","39665.0000","206847.0000","536555.0000","6537.0000","511721.0000","4971870.00","8096610","22710","2783200","0","8073840","658135.00","1534314","2783200.00","6.7774e+007","60722.61"
"9/4/2015","12:10:07","466809.00","191367.00","178948.0000","54044.0000","39667.0000","206852.0000","536568.0000","6538.0000","511734.0000","4971990.00","8096680","22710","2783200","0","8073840","658135.00","1534314","2783200.00","6.7774e+007","61811.91"
"9/4/2015","12:15:07","466824.00","191373.00","178948.0000","54044.0000","39667.0000","206852.0000","536568.0000","6538.0000","511734.0000","4972100.00","8096740","22710","2783300","0","8074030","658197.00","1534368","2783300.00","6.779e+007","61811.91"
"9/4/2015","12:20:07","466839.00","191379.00","178952.0000","54044.0000","39669.0000","206856.0000","536581.0000","6538.0000","511746.0000","4972220.00","8096810","22710","2783300","0","8074030","658197.00","1534368","2783300.00","6.779e+007","64301.52"
"9/4/2015","12:25:07","466854.00","191385.00","178952.0000","54044.0000","39669.0000","206856.0000","536581.0000","6538.0000","511746.0000","4972340.00","8096870","22710","2783300","0","8074030","658197.00","1534368","2783300.00","6.779e+007","64301.52"
"9/4/2015","12:30:07","466869.00","191391.00","178955.0000","54044.0000","39670.0000","206860.0000","536593.0000","6538.0000","511758.0000","4972460.00","8096940","22710","2783700","0","8074220","658260.00","1534418","2783700.00","6.7806e+007","65439.61"
"9/4/2015","12:35:07","466884.00","191397.00","178955.0000","54044.0000","39670.0000","206860.0000","536593.0000","6538.0000","511758.0000","4972580.00","8097000","22710","2783700","0","8074220","658260.00","1534418","2783700.00","6.7806e+007","65439.61"
"9/4/2015","12:40:07","466900.00","191404.00","178959.0000","54045.0000","39672.0000","206864.0000","536606.0000","6538.0000","511771.0000","4972700.00","8097010","22710","2783700","0","8074220","658260.00","1534418","2783700.00","6.7806e+007","66801.09"
"9/4/2015","12:45:07","466915.00","191410.00","178959.0000","54045.0000","39672.0000","206864.0000","536606.0000","6538.0000","511771.0000","4972820.00","8097080","22710","2783800","0","8074360","658325.00","1534471","2783800.00","6.7823e+007","66801.09"
"9/4/2015","12:50:07","466931.00","191416.00","178962.0000","54045.0000","39674.0000","206868.0000","536620.0000","6539.0000","511784.0000","4972940.00","8097140","22710","2783800","0","8074360","658325.00","1534471","2783800.00","6.7823e+007","68909.73"
