"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/27/2015 00:05:06 - 6/27/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/27/2015","00:05:06","372783.00","153154.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","3331210.00","6917040","19320","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"6/27/2015","00:10:06","372783.00","153154.00","146249.0000","44883.0000","30856.0000","167596.0000","416056.0000","5332.0000","376307.0000","3331340.00","6917100","19320","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4942.13"
"6/27/2015","00:15:06","372783.00","153154.00","146249.0000","44883.0000","30856.0000","167596.0000","416056.0000","5332.0000","376307.0000","3331460.00","6917160","19320","1698300","0","6897840","525937.00","1187295","1698300.00","4.6647e+007","4942.13"
"6/27/2015","00:20:06","372783.00","153154.00","146252.0000","44884.0000","30858.0000","167600.0000","416066.0000","5332.0000","376321.0000","3331580.00","6917220","19320","1698300","0","6897840","525937.00","1187295","1698300.00","4.6647e+007","4721.37"
"6/27/2015","00:25:06","372783.00","153154.00","146252.0000","44884.0000","30858.0000","167600.0000","416066.0000","5332.0000","376321.0000","3331700.00","6917280","19320","1698300","0","6897840","525937.00","1187295","1698300.00","4.6647e+007","4721.37"
"6/27/2015","00:30:06","372783.00","153154.00","146254.0000","44884.0000","30860.0000","167603.0000","416075.0000","5332.0000","376334.0000","3331820.00","6917350","19320","1698500","0","6898020","525937.00","1187342","1698500.00","4.6648e+007","4849.47"
"6/27/2015","00:35:06","372783.00","153154.00","146254.0000","44884.0000","30860.0000","167603.0000","416075.0000","5332.0000","376334.0000","3331940.00","6917420","19320","1698500","0","6898020","525937.00","1187342","1698500.00","4.6648e+007","4849.47"
"6/27/2015","00:40:06","372783.00","153154.00","146257.0000","44884.0000","30861.0000","167606.0000","416084.0000","5332.0000","376348.0000","3332060.00","6917480","19330","1698500","0","6898020","525937.00","1187342","1698500.00","4.6648e+007","4655.76"
"6/27/2015","00:45:06","372783.00","153154.00","146257.0000","44884.0000","30861.0000","167606.0000","416084.0000","5332.0000","376348.0000","3332180.00","6917540","19330","1698700","0","6898210","525937.00","1187389","1698700.00","4.665e+007","4655.76"
"6/27/2015","00:50:06","372783.00","153154.00","146260.0000","44884.0000","30863.0000","167610.0000","416093.0000","5332.0000","376362.0000","3332300.00","6917550","19330","1698700","0","6898210","525937.00","1187389","1698700.00","4.665e+007","4551.96"
