"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/7/2015 12:05:06 - 10/7/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/7/2015","13:50:06","499296.00","204674.00","194287.0000","58622.0000","43521.0000","225705.0000","589338.0000","7129.0000","566135.0000","5556710.00","8720120","24520","3211900","0","8695540","703948.00","1684719","3211900.00","7.5808e+007","58274.46"
"10/7/2015","13:55:06","499309.00","204680.00","194287.0000","58622.0000","43521.0000","225705.0000","589338.0000","7129.0000","566135.0000","5556830.00","8720190","24520","3211900","0","8695540","703948.00","1684719","3211900.00","7.5808e+007","58274.46"
"10/7/2015","14:00:06","499322.00","204685.00","194292.0000","58624.0000","43521.0000","225710.0000","589349.0000","7129.0000","566148.0000","5556950.00","8720250","24520","3212300","0","8695730","704003.00","1684772","3212300.00","7.5823e+007","91698.82"
"10/7/2015","14:05:06","499335.00","204690.00","194292.0000","58624.0000","43521.0000","225710.0000","589349.0000","7129.0000","566148.0000","5557070.00","8720320","24520","3212300","0","8695730","704003.00","1684772","3212300.00","7.5823e+007","91698.82"
"10/7/2015","14:10:06","499348.00","204696.00","194295.0000","58625.0000","43521.0000","225716.0000","589361.0000","7130.0000","566161.0000","5557190.00","8720380","24520","3212300","0","8695730","704003.00","1684772","3212300.00","7.5823e+007","54272.69"
"10/7/2015","14:15:06","499361.00","204701.00","194295.0000","58625.0000","43521.0000","225716.0000","589361.0000","7130.0000","566161.0000","5557310.00","8720440","24520","3212300","0","8695920","704058.00","1684826","3212300.00","7.5837e+007","54272.69"
"10/7/2015","14:20:06","499374.00","204706.00","194300.0000","58627.0000","43521.0000","225721.0000","589372.0000","7130.0000","566174.0000","5557430.00","8720510","24520","3212300","0","8695920","704058.00","1684826","3212300.00","7.5837e+007","54824.12"
"10/7/2015","14:25:06","499386.00","204712.00","194300.0000","58627.0000","43521.0000","225721.0000","589372.0000","7130.0000","566174.0000","5557550.00","8720570","24520","3212300","0","8695920","704058.00","1684826","3212300.00","7.5837e+007","54824.12"
"10/7/2015","14:30:06","499399.00","204717.00","194304.0000","58628.0000","43521.0000","225726.0000","589384.0000","7130.0000","566188.0000","5557670.00","8720580","24520","3212300","0","8696060","704112.00","1684880","3212300.00","7.5852e+007","54454.21"
"10/7/2015","14:35:06","499411.00","204722.00","194304.0000","58628.0000","43521.0000","225726.0000","589384.0000","7130.0000","566188.0000","5557790.00","8720650","24520","3212300","0","8696060","704112.00","1684880","3212300.00","7.5852e+007","54454.21"
"10/7/2015","14:40:06","499421.00","204726.00","194308.0000","58630.0000","43521.0000","225731.0000","589396.0000","7131.0000","566201.0000","5557910.00","8720710","24520","3212300","0","8696060","704112.00","1684880","3212300.00","7.5852e+007","56632.00"
"10/7/2015","14:45:06","499435.00","204732.00","194308.0000","58630.0000","43521.0000","225731.0000","589396.0000","7131.0000","566201.0000","5558040.00","8720770","24520","3212300","0","8696250","704164.00","1684933","3212300.00","7.5865e+007","56632.00"
"10/7/2015","14:50:06","499447.00","204737.00","194312.0000","58631.0000","43521.0000","225737.0000","589407.0000","7131.0000","566214.0000","5558150.00","8720840","24520","3212300","0","8696250","704164.00","1684933","3212300.00","7.5865e+007","53513.04"
"10/7/2015","14:55:06","499459.00","204742.00","194312.0000","58631.0000","43521.0000","225737.0000","589407.0000","7131.0000","566214.0000","5558280.00","8720910","24520","3212300","0","8696250","704164.00","1684933","3212300.00","7.5865e+007","53513.04"
"10/7/2015","15:00:06","499471.00","204747.00","194316.0000","58633.0000","43521.0000","225742.0000","589419.0000","7131.0000","566227.0000","5558400.00","8720970","24520","3212800","0","8696450","704215.00","1684988","3212800.00","7.5876e+007","2542.02"
"10/7/2015","15:05:06","499482.00","204752.00","194316.0000","58633.0000","43521.0000","225742.0000","589419.0000","7131.0000","566227.0000","5558520.00","8721030","24520","3212800","0","8696450","704215.00","1684988","3212800.00","7.5876e+007","2542.02"
"10/7/2015","15:10:06","499493.00","204756.00","194319.0000","58635.0000","43521.0000","225746.0000","589430.0000","7132.0000","566240.0000","5558640.00","8721100","24520","3212800","0","8696450","704215.00","1684988","3212800.00","7.5876e+007","56164.21"
"10/7/2015","15:15:06","499504.00","204760.00","194319.0000","58635.0000","43521.0000","225746.0000","589430.0000","7132.0000","566240.0000","5558760.00","8721160","24520","3212800","0","8696640","704260.00","1685040","3212800.00","7.5892e+007","56164.21"
"10/7/2015","15:20:06","499512.00","204764.00","194323.0000","58636.0000","43521.0000","225751.0000","589442.0000","7132.0000","566253.0000","5558880.00","8721220","24520","3212800","0","8696640","704260.00","1685040","3212800.00","7.5892e+007","3761.76"
"10/7/2015","15:25:06","499524.00","204769.00","194323.0000","58636.0000","43521.0000","225751.0000","589442.0000","7132.0000","566253.0000","5559000.00","8721280","24520","3212800","0","8696640","704260.00","1685040","3212800.00","7.5892e+007","3761.76"
"10/7/2015","15:30:06","499535.00","204774.00","194327.0000","58638.0000","43521.0000","225756.0000","589454.0000","7132.0000","566266.0000","5559120.00","8721340","24520","3212800","0","8696820","704306.00","1685093","3212800.00","7.5901e+007","57112.18"
"10/7/2015","15:35:06","499545.00","204778.00","194327.0000","58638.0000","43521.0000","225756.0000","589454.0000","7132.0000","566266.0000","5559240.00","8721400","24520","3212800","0","8696820","704306.00","1685093","3212800.00","7.5901e+007","57112.18"
"10/7/2015","15:40:06","499554.00","204782.00","194330.0000","58639.0000","43521.0000","225762.0000","589465.0000","7132.0000","566279.0000","5559360.00","8721470","24520","3212800","0","8696820","704306.00","1685093","3212800.00","7.5901e+007","4660.62"
"10/7/2015","15:45:06","499564.00","204786.00","194330.0000","58639.0000","43521.0000","225762.0000","589465.0000","7132.0000","566279.0000","5559480.00","8721530","24520","3212800","0","8697010","704348.00","1685147","3212800.00","7.5909e+007","4660.62"
"10/7/2015","15:50:06","499574.00","204790.00","194334.0000","58641.0000","43521.0000","225767.0000","589477.0000","7133.0000","566293.0000","5559600.00","8721590","24520","3212800","0","8697010","704348.00","1685147","3212800.00","7.5909e+007","60448.98"
"10/7/2015","15:55:06","499583.00","204794.00","194334.0000","58641.0000","43521.0000","225767.0000","589477.0000","7133.0000","566293.0000","5559720.00","8721660","24520","3212800","0","8697010","704348.00","1685147","3212800.00","7.5909e+007","60448.98"
"10/7/2015","16:00:06","499591.00","204798.00","194338.0000","58643.0000","43521.0000","225772.0000","589489.0000","7133.0000","566306.0000","5559840.00","8721720","24520","3213200","0","8697200","704387.00","1685200","3213200.00","7.592e+007","3351.47"
" ******************************** End of Report *********************************"
