"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/23/2016 04:05:06 - 3/23/2016 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/23/2016","04:05:06","571044.00","235094.00","273881.0000","80312.0000","65290.0000","329057.0000","757321.0000","10093.0000","780382.0000","7105440.00","12595780","36580","3728300","0","1.25591e+007","806138.00","2296336","3728300.00","9.8707e+007","0.00"
"3/23/2016","04:10:06","571044.00","235094.00","273885.0000","80312.0000","65292.0000","329062.0000","757326.0000","10093.0000","780391.0000","7105440.00","12595860","36580","3728300","0","1.25591e+007","806138.00","2296336","3728300.00","9.8707e+007","0.00"
"3/23/2016","04:15:06","571044.00","235094.00","273885.0000","80312.0000","65292.0000","329062.0000","757326.0000","10093.0000","780391.0000","7105440.00","12595940","36580","3728300","0","1.25594e+007","806138.00","2296373","3728300.00","9.8707e+007","0.00"
"3/23/2016","04:20:06","571044.00","235094.00","273888.0000","80312.0000","65294.0000","329065.0000","757331.0000","10093.0000","780401.0000","7105440.00","12596020","36580","3728300","0","1.25594e+007","806138.00","2296373","3728300.00","9.8707e+007","0.00"
"3/23/2016","04:25:06","571044.00","235094.00","273888.0000","80312.0000","65294.0000","329065.0000","757331.0000","10093.0000","780401.0000","7105440.00","12596100","36580","3728300","0","1.25594e+007","806138.00","2296373","3728300.00","9.8707e+007","0.00"
"3/23/2016","04:30:06","571044.00","235094.00","273892.0000","80312.0000","65296.0000","329069.0000","757336.0000","10093.0000","780411.0000","7105440.00","12596180","36580","3728300","0","1.25596e+007","806138.00","2296409","3728300.00","9.8707e+007","0.00"
"3/23/2016","04:35:06","571044.00","235094.00","273892.0000","80312.0000","65296.0000","329069.0000","757336.0000","10093.0000","780411.0000","7105440.00","12596240","36580","3728300","0","1.25596e+007","806138.00","2296409","3728300.00","9.8707e+007","0.00"
"3/23/2016","04:40:06","571044.00","235094.00","273895.0000","80312.0000","65297.0000","329074.0000","757341.0000","10094.0000","780420.0000","7105440.00","12596310","36580","3728300","0","1.25596e+007","806138.00","2296409","3728300.00","9.8707e+007","0.00"
"3/23/2016","04:45:06","571044.00","235094.00","273895.0000","80312.0000","65297.0000","329074.0000","757341.0000","10094.0000","780420.0000","7105440.00","12596390","36580","3728300","0","1.25598e+007","806138.00","2296445","3728300.00","9.8707e+007","0.00"
"3/23/2016","04:50:06","571044.00","235094.00","273898.0000","80312.0000","65299.0000","329077.0000","757347.0000","10094.0000","780430.0000","7105440.00","12596470","36580","3728300","0","1.25598e+007","806138.00","2296445","3728300.00","9.8707e+007","0.00"
