"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/16/2015 20:05:10 - 6/17/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/16/2015","20:05:10","356212.00","146437.00","141502.0000","43713.0000","29377.0000","161744.0000","399381.0000","5141.0000","357575.0000","3077320.00","6757190","18860","1521200","0","6738270","502647.00","2297698","1521200.00","4.3149e+007","2661.64"
"6/16/2015","20:10:10","356213.00","146438.00","141506.0000","43715.0000","29377.0000","161747.0000","399393.0000","5141.0000","357588.0000","3077440.00","6757250","18860","1521200","0","6738270","502647.00","2297698","1521200.00","4.3149e+007","2997.86"
"6/16/2015","20:15:10","356214.00","146438.00","141506.0000","43715.0000","29377.0000","161747.0000","399393.0000","5141.0000","357588.0000","3077560.00","6757300","18860","1521200","0","6738440","502652.00","2297833","1521200.00","4.315e+007","2997.86"
"6/16/2015","20:20:10","356214.00","146439.00","141508.0000","43716.0000","29377.0000","161751.0000","399405.0000","5141.0000","357601.0000","3077680.00","6757360","18860","1521200","0","6738440","502652.00","2297833","1521200.00","4.315e+007","3320.40"
"6/16/2015","20:25:10","356215.00","146439.00","141508.0000","43716.0000","29377.0000","161751.0000","399405.0000","5141.0000","357601.0000","3077800.00","6757410","18860","1521200","0","6738440","502652.00","2297833","1521200.00","4.315e+007","3320.40"
"6/16/2015","20:30:10","356215.00","146439.00","141512.0000","43718.0000","29377.0000","161755.0000","399417.0000","5141.0000","357614.0000","3077920.00","6757470","18860","1521200","0","6738610","502654.00","2297973","1521200.00","4.3151e+007","3789.29"
"6/16/2015","20:35:10","356215.00","146439.00","141512.0000","43718.0000","29377.0000","161755.0000","399417.0000","5141.0000","357614.0000","3078040.00","6757530","18860","1521200","0","6738610","502654.00","2297973","1521200.00","4.3151e+007","3789.29"
"6/16/2015","20:40:10","356215.00","146439.00","141515.0000","43719.0000","29377.0000","161760.0000","399429.0000","5141.0000","357627.0000","3078160.00","6757580","18860","1521200","0","6738610","502654.00","2297973","1521200.00","4.3151e+007","4300.16"
"6/16/2015","20:45:10","356215.00","146439.00","141515.0000","43719.0000","29377.0000","161760.0000","399429.0000","5141.0000","357627.0000","3078280.00","6757650","18860","1521200","0","6738790","502654.00","2298111","1521200.00","4.3152e+007","4300.16"
"6/16/2015","20:50:10","356215.00","146439.00","141518.0000","43721.0000","29377.0000","161764.0000","399442.0000","5141.0000","357640.0000","3078400.00","6757720","18860","1521200","0","6738790","502654.00","2298111","1521200.00","4.3152e+007","4747.59"
"6/16/2015","20:55:10","356215.00","146439.00","141518.0000","43721.0000","29377.0000","161764.0000","399442.0000","5141.0000","357640.0000","3078520.00","6757780","18860","1521200","0","6738790","502654.00","2298111","1521200.00","4.3152e+007","4747.59"
