"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/8/2016 08:05:03 - 2/8/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/8/2016","08:05:03","538373.00","221683.00","253895.0000","74673.0000","59567.0000","301519.0000","723936.0000","9282.0000","728366.0000","6553290.00","11821460","33540","3581000","0","1.17878e+007","760056.00","2151237","3581000.00","8.9757e+007","0.00"
"2/8/2016","08:10:03","538373.00","221683.00","253899.0000","74674.0000","59568.0000","301523.0000","723942.0000","9282.0000","728378.0000","6553290.00","11821570","33540","3581000","0","1.17878e+007","760056.00","2151237","3581000.00","8.9757e+007","0.00"
"2/8/2016","08:15:03","538373.00","221683.00","253899.0000","74674.0000","59568.0000","301523.0000","723942.0000","9282.0000","728378.0000","6553290.00","11821670","33540","3581000","0","1.17881e+007","760056.00","2151280","3581000.00","8.9757e+007","0.00"
"2/8/2016","08:20:03","538373.00","221683.00","253902.0000","74674.0000","59570.0000","301529.0000","723949.0000","9282.0000","728390.0000","6553290.00","11821770","33540","3581000","0","1.17881e+007","760056.00","2151280","3581000.00","8.9757e+007","0.00"
"2/8/2016","08:25:03","538373.00","221683.00","253902.0000","74674.0000","59570.0000","301529.0000","723949.0000","9282.0000","728390.0000","6553290.00","11821870","33540","3581000","0","1.17881e+007","760056.00","2151280","3581000.00","8.9757e+007","0.00"
"2/8/2016","08:30:03","538373.00","221683.00","253905.0000","74674.0000","59572.0000","301534.0000","723955.0000","9282.0000","728399.0000","6553290.00","11821970","33540","3581000","0","1.17884e+007","760056.00","2151321","3581000.00","8.9757e+007","0.00"
"2/8/2016","08:35:03","538373.00","221683.00","253905.0000","74674.0000","59572.0000","301534.0000","723955.0000","9282.0000","728399.0000","6553290.00","11822060","33540","3581000","0","1.17884e+007","760056.00","2151321","3581000.00","8.9757e+007","0.00"
"2/8/2016","08:40:03","538373.00","221683.00","253908.0000","74674.0000","59574.0000","301539.0000","723963.0000","9283.0000","728409.0000","6553290.00","11822160","33540","3581000","0","1.17884e+007","760056.00","2151321","3581000.00","8.9757e+007","0.00"
"2/8/2016","08:45:03","538374.00","221683.00","253908.0000","74674.0000","59574.0000","301539.0000","723963.0000","9283.0000","728409.0000","6553290.00","11822260","33540","3581100","0","1.17887e+007","760057.00","2151365","3581100.00","8.9757e+007","0.00"
"2/8/2016","08:50:03","538374.00","221683.00","253912.0000","74674.0000","59576.0000","301545.0000","723970.0000","9283.0000","728421.0000","6553290.00","11822350","33540","3581100","0","1.17887e+007","760057.00","2151365","3581100.00","8.9757e+007","0.00"
"2/8/2016","08:55:03","538374.00","221683.00","253912.0000","74674.0000","59576.0000","301545.0000","723970.0000","9283.0000","728421.0000","6553290.00","11822450","33540","3581100","0","1.17887e+007","760057.00","2151365","3581100.00","8.9757e+007","0.00"
"2/8/2016","09:00:03","538375.00","221683.00","253915.0000","74674.0000","59577.0000","301550.0000","723976.0000","9283.0000","728433.0000","6553290.00","11822560","33540","3581100","0","1.1789e+007","760058.00","2151407","3581100.00","8.9757e+007","0.00"
"2/8/2016","09:05:03","538375.00","221683.00","253915.0000","74674.0000","59577.0000","301550.0000","723976.0000","9283.0000","728433.0000","6553290.00","11822680","33540","3581100","0","1.1789e+007","760058.00","2151407","3581100.00","8.9757e+007","0.00"
