"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/24/2015 16:05:07 - 6/24/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/24/2015","16:05:07","369156.00","151680.00","145152.0000","44803.0000","30292.0000","166293.0000","412094.0000","5285.0000","371881.0000","3271180.00","6880140","19230","1657900","0","6860860","520817.00","1175799","1657900.00","4.5869e+007","34000.11"
"6/24/2015","16:10:07","369169.00","151686.00","145156.0000","44803.0000","30294.0000","166298.0000","412108.0000","5285.0000","371894.0000","3271300.00","6880200","19230","1657900","0","6860860","520817.00","1175799","1657900.00","4.5869e+007","31662.42"
"6/24/2015","16:15:07","369182.00","151691.00","145156.0000","44803.0000","30294.0000","166298.0000","412108.0000","5285.0000","371894.0000","3271420.00","6880250","19230","1658200","0","6861020","520873.00","1175855","1658200.00","4.5878e+007","31662.42"
"6/24/2015","16:20:07","369195.00","151696.00","145159.0000","44803.0000","30295.0000","166303.0000","412121.0000","5285.0000","371907.0000","3271530.00","6880300","19230","1658200","0","6861020","520873.00","1175855","1658200.00","4.5878e+007","27963.83"
"6/24/2015","16:25:07","369207.00","151701.00","145159.0000","44803.0000","30295.0000","166303.0000","412121.0000","5285.0000","371907.0000","3271650.00","6880350","19230","1658200","0","6861020","520873.00","1175855","1658200.00","4.5878e+007","27963.83"
"6/24/2015","16:30:07","369219.00","151706.00","145163.0000","44803.0000","30297.0000","166307.0000","412135.0000","5286.0000","371920.0000","3271770.00","6880400","19230","1658400","0","6861170","520925.00","1175911","1658400.00","4.5885e+007","24016.48"
"6/24/2015","16:35:07","369232.00","151711.00","145163.0000","44803.0000","30297.0000","166307.0000","412135.0000","5286.0000","371920.0000","3271890.00","6880450","19230","1658400","0","6861170","520925.00","1175911","1658400.00","4.5885e+007","24016.48"
"6/24/2015","16:40:07","369244.00","151716.00","145167.0000","44804.0000","30299.0000","166312.0000","412149.0000","5286.0000","371934.0000","3272010.00","6880500","19230","1658400","0","6861170","520925.00","1175911","1658400.00","4.5885e+007","21537.99"
"6/24/2015","16:45:07","369255.00","151721.00","145167.0000","44804.0000","30299.0000","166312.0000","412149.0000","5286.0000","371934.0000","3272130.00","6880550","19230","1658700","0","6861320","520976.00","1175969","1658700.00","4.589e+007","21537.99"
"6/24/2015","16:50:07","369267.00","151726.00","145169.0000","44804.0000","30300.0000","166316.0000","412163.0000","5286.0000","371948.0000","3272250.00","6880600","19230","1658700","0","6861320","520976.00","1175969","1658700.00","4.589e+007","18689.85"
